timestamp,p10,median,p90
2015-07-02,6120.1455,6815.579,7521.2524
2015-07-03,5639.586,6366.228,7112.2485
2015-07-04,1834.761,2518.339,3220.324
2015-07-05,-1032.0869,-430.72705,196.29492
2015-07-06,5814.2876,6550.246,7382.1475
2015-07-07,4721.947,5320.172,6020.5825
2015-07-08,4884.065,5450.554,6091.023
2015-07-09,4695.549,5267.2207,5853.878
2015-07-10,5307.202,5921.622,6585.65
2015-07-11,2322.981,2900.0542,3552.251
2015-07-12,18.330078,482.7168,1063.3152
2015-07-13,7490.5664,8295.076,9176.369
2015-07-14,6093.637,6797.426,7499.0117
2015-07-15,5719.877,6374.857,7040.449
2015-07-16,4852.2603,5448.8296,6038.732
2015-07-17,4761.168,5410.1875,6061.3896
2015-07-18,1473.1626,2088.6365,2780.4197
2015-07-19,-1170.1987,-613.67285,-23.1958
2015-07-20,6059.8003,6886.763,7705.373
2015-07-21,4784.1865,5572.5693,6378.5757
2015-07-22,5010.6157,5691.702,6439.523
2015-07-23,4791.9717,5500.0083,6189.915
2015-07-24,5261.2324,6057.4443,6837.824
2015-07-25,2534.2266,3277.683,4129.955
2015-07-26,-49.944824,545.0283,1246.7385
2015-07-27,6851.079,8007.8687,9190.418
2015-07-28,5226.678,6106.936,7124.4805
2015-07-29,5309.691,6119.2266,7030.1655
2015-07-30,4934.1914,5709.064,6571.6143
2015-07-31,5032.6343,5946.244,6811.4272
