timestamp,p10,median,p90
2015-07-02,10049.386,10857.243,11747.068
2015-07-03,9654.612,10607.277,11504.227
2015-07-04,7245.923,8100.805,8982.983
2015-07-05,-902.10254,10.806641,1016.53613
2015-07-06,7998.111,8878.483,9737.695
2015-07-07,7269.088,8070.008,8896.736
2015-07-08,6931.982,7679.526,8545.911
2015-07-09,6762.842,7562.806,8353.401
2015-07-10,7475.6265,8204.612,8991.099
2015-07-11,7972.8804,8820.768,9592.302
2015-07-12,-382.03223,446.40332,1311.3501
2015-07-13,10980.595,11873.76,12911.086
2015-07-14,10225.494,10960.112,11776.384
2015-07-15,9671.885,10450.561,11238.787
2015-07-16,8836.419,9605.868,10415.834
2015-07-17,8844.174,9688.611,10551.779
2015-07-18,7345.5312,8203.743,9109.904
2015-07-19,-376.13867,540.1284,1433.1035
2015-07-20,7947.121,8867.171,9653.223
2015-07-21,7334.611,8195.984,8993.521
2015-07-22,6940.8496,7809.461,8622.644
2015-07-23,6208.377,7062.599,7813.191
2015-07-24,7370.8936,8232.813,9076.4375
2015-07-25,8313.4375,9306.97,10329.148
2015-07-26,-346.69238,509.30127,1441.0874
2015-07-27,11667.415,12816.492,14097.826
2015-07-28,11081.84,12171.801,13494.598
2015-07-29,9888.944,11108.854,12379.4795
2015-07-30,9470.194,10716.861,11974.838
2015-07-31,9738.463,11137.818,12617.131
