timestamp,p10,median,p90
2015-07-02,5651.4727,6281.9805,6909.956
2015-07-03,5989.3784,6683.134,7368.795
2015-07-04,5354.265,6047.2217,6740.4717
2015-07-05,-621.6533,-67.95703,528.16113
2015-07-06,4426.411,5083.5405,5725.1973
2015-07-07,4079.0125,4641.538,5228.655
2015-07-08,3946.38,4538.617,5175.4814
2015-07-09,4071.7239,4676.382,5289.1484
2015-07-10,4827.0957,5415.8076,6012.3315
2015-07-11,5851.461,6441.439,7080.964
2015-07-12,-231.80176,254.99658,763.90967
2015-07-13,6749.4463,7368.09,8141.9766
2015-07-14,5737.0645,6353.2217,6946.251
2015-07-15,5556.415,6155.0977,6770.9507
2015-07-16,5136.033,5764.406,6391.284
2015-07-17,5763.7188,6400.113,7072.2817
2015-07-18,5280.047,5905.7314,6604.9287
2015-07-19,-152.73926,382.4497,907.26514
2015-07-20,4443.448,5118.808,5716.5366
2015-07-21,3583.8467,4268.0903,4899.054
2015-07-22,3739.171,4425.6274,5103.793
2015-07-23,3442.0913,4128.8057,4742.8486
2015-07-24,4739.714,5436.581,6138.765
2015-07-25,5874.6274,6623.6006,7444.877
2015-07-26,-502.38428,-5.3901367,627.41016
2015-07-27,7295.087,8220.004,9306.891
2015-07-28,6344.504,7241.2183,8293.914
2015-07-29,5859.5757,6788.748,7787.5903
2015-07-30,5604.367,6602.5693,7644.666
2015-07-31,6192.728,7323.0073,8546.771
