timestamp,p10,median,p90
2015-07-02,4788.1514,5495.9893,6219.3765
2015-07-03,4687.8784,5414.799,6162.1865
2015-07-04,4321.4556,5070.057,5846.1396
2015-07-05,-789.8701,-200.45117,480.97925
2015-07-06,3938.322,4711.442,5475.9033
2015-07-07,3636.5264,4367.345,5128.4023
2015-07-08,3494.329,4170.5977,4940.211
2015-07-09,3686.8264,4358.622,5134.393
2015-07-10,4337.3516,4987.96,5677.0654
2015-07-11,4483.8374,5156.89,5871.342
2015-07-12,168.021,663.2366,1267.1301
2015-07-13,5063.5527,5716.785,6554.819
2015-07-14,4631.7783,5327.358,6023.6904
2015-07-15,4444.126,5119.5605,5810.8936
2015-07-16,4064.1577,4732.3,5462.371
2015-07-17,4133.955,4800.7544,5513.1577
2015-07-18,3667.586,4376.272,5165.2715
2015-07-19,-820.3696,-245.11475,382.21362
2015-07-20,4091.6663,4817.498,5591.779
2015-07-21,3741.6472,4507.845,5318.461
2015-07-22,3605.2126,4318.0537,5080.756
2015-07-23,3571.5225,4287.529,5076.4727
2015-07-24,4396.105,5141.0986,5946.366
2015-07-25,4576.6514,5362.0273,6235.134
2015-07-26,41.24829,518.198,1168.8306
2015-07-27,5405.46,6406.0356,7514.4775
2015-07-28,4904.176,5818.848,6924.1475
2015-07-29,4506.6597,5434.3413,6474.365
2015-07-30,4375.722,5328.438,6350.1836
2015-07-31,4533.7515,5531.2397,6637.1636
