timestamp,p10,median,p90
2015-07-02,8947.438,9969.621,11140.432
2015-07-03,7916.9004,8991.582,10171.769
2015-07-04,3957.32,4963.6553,5928.1494
2015-07-05,-731.3716,153.50049,1137.9302
2015-07-06,6530.05,7446.657,8392.622
2015-07-07,5830.6685,6632.536,7481.639
2015-07-08,5643.7607,6403.789,7287.9014
2015-07-09,5809.9697,6586.699,7380.132
2015-07-10,5445.127,6178.951,7004.526
2015-07-11,4512.742,5331.2563,6182.779
2015-07-12,-506.2036,306.7461,1206.9033
2015-07-13,9864.553,11037.767,12297.82
2015-07-14,8837.697,9760.609,10792.104
2015-07-15,8036.32,8936.609,9875.631
2015-07-16,7643.797,8489.251,9449.766
2015-07-17,7356.342,8271.283,9272.016
2015-07-18,4175.412,5004.952,5942.0957
2015-07-19,-70.37891,759.1841,1614.687
2015-07-20,6085.5195,6983.2734,7824.7334
2015-07-21,5794.007,6631.7783,7437.316
2015-07-22,5242.8193,6076.653,6886.509
2015-07-23,4982.417,5825.158,6610.9624
2015-07-24,5130.0137,6055.4775,7036.0586
2015-07-25,4440.835,5518.535,6583.228
2015-07-26,-475.9756,292.96484,1305.1431
2015-07-27,10763.043,12384.943,14416.747
2015-07-28,9602.637,10994.507,12954.49
2015-07-29,8194.268,9641.861,11391.714
2015-07-30,8067.952,9568.223,11378.828
2015-07-31,7945.9097,9658.307,11790.787
