timestamp,p10,median,p90
2015-07-02,10937.089,12088.985,13230.582
2015-07-03,9847.136,11157.415,12318.855
2015-07-04,9594.925,10845.754,12131.3
2015-07-05,-1436.6504,-470.29297,825.23145
2015-07-06,10203.033,11290.338,12463.409
2015-07-07,8667.94,9887.3955,11030.143
2015-07-08,8556.253,9654.757,10803.156
2015-07-09,8074.587,9338.853,10598.9795
2015-07-10,8381.671,9654.42,10860.336
2015-07-11,9374.123,10517.129,11635.498
2015-07-12,-732.7168,126.48242,1100.2681
2015-07-13,11297.052,12339.42,13544.959
2015-07-14,10387.152,11484.922,12491.158
2015-07-15,10140.063,11205.69,12147.196
2015-07-16,9262.181,10338.097,11390.809
2015-07-17,9461.772,10571.029,11655.471
2015-07-18,9283.619,10399.156,11549.053
2015-07-19,-753.58105,170.41406,1130.6245
2015-07-20,9586.413,10707.632,11819.23
2015-07-21,8239.472,9568.971,10804.542
2015-07-22,8311.411,9541.219,10702.113
2015-07-23,7704.258,9004.64,10219.784
2015-07-24,8402.158,9741.273,11039.071
2015-07-25,9766.714,11130.983,12527.907
2015-07-26,-959.5303,-143.70801,984.6753
2015-07-27,11832.586,13397.832,15033.116
2015-07-28,10824.821,12412.283,14091.949
2015-07-29,10488.845,12224.291,13981.848
2015-07-30,10108.037,11879.62,13609.596
2015-07-31,10103.106,12054.795,13924.699
