timestamp,p10,median,p90
2015-07-02,4401.9546,5116.602,5990.978
2015-07-03,3780.6362,4496.15,5370.389
2015-07-04,2822.1738,3456.9998,4263.753
2015-07-05,1823.792,2380.1099,3035.6846
2015-07-06,3711.3677,4265.206,4935.6533
2015-07-07,3593.6174,4057.4143,4637.0386
2015-07-08,3494.54,3914.9739,4483.7437
2015-07-09,3911.063,4355.585,4878.847
2015-07-10,3679.2651,4130.2188,4645.5366
2015-07-11,3154.844,3632.1006,4203.614
2015-07-12,2099.0718,2649.0464,3286.8718
2015-07-13,4519.3154,5135.028,5956.9336
2015-07-14,4247.1445,4830.5166,5583.3716
2015-07-15,4141.7036,4724.4355,5532.1055
2015-07-16,4167.9863,4796.698,5609.717
2015-07-17,4018.3503,4702.9995,5634.012
2015-07-18,3327.6267,4054.9023,4866.7354
2015-07-19,2327.315,3069.763,3752.9116
2015-07-20,4870.5967,5742.4272,6656.8667
2015-07-21,4450.7183,5298.2715,6199.2334
2015-07-22,4182.86,5090.4233,6019.413
2015-07-23,4549.0796,5408.175,6267.992
2015-07-24,4428.8823,5429.2607,6356.8516
2015-07-25,3792.421,4942.446,5991.1084
2015-07-26,2840.1365,3950.3284,5266.1147
2015-07-27,5837.753,7257.58,8729.346
2015-07-28,5352.3223,6662.2563,7917.431
2015-07-29,5063.823,6343.982,7573.073
2015-07-30,5227.757,6471.8516,7662.819
2015-07-31,5082.826,6453.7812,7666.727
