timestamp,p10,median,p90
2015-05-03,-1274.7339,162.58838,1713.2588
2015-05-04,8119.2075,9769.26,11483.184
2015-05-05,7165.0264,8736.393,10422.102
2015-05-06,6735.3867,8327.287,10011.669
2015-05-07,5967.7744,7628.382,9192.622
2015-05-08,6515.6963,8057.5713,9654.184
2015-05-09,3536.6162,5204.703,6832.3843
2015-05-10,-1576.581,-105.6416,1642.5337
2015-05-11,6179.313,8174.755,10125.414
2015-05-12,3885.1,6114.9434,8264.936
2015-05-13,2736.105,5051.308,7337.2305
2015-05-14,-2397.9448,-430.6714,1640.5854
2015-05-15,4875.2554,7387.2075,9467.922
2015-05-16,3443.0146,5646.31,7702.3516
2015-05-17,-1482.8735,129.51172,1837.0037
2015-05-18,7287.6387,9127.664,10866.017
2015-05-19,5412.563,7443.586,9381.505
2015-05-20,5095.8022,7142.004,9054.7295
2015-05-21,6561.865,8304.274,10157.586
2015-05-22,4979.743,6934.62,8847.163
2015-05-23,3685.3865,5888.429,7872.204
2015-05-24,-2035.1914,-173.02979,1703.5496
2015-05-25,-2748.122,-806.0698,1198.062
2015-05-26,6556.986,8570.842,10720.792
2015-05-27,5065.5854,6929.093,8764.153
2015-05-28,5702.551,7350.0,9143.05
2015-05-29,5023.894,6705.5767,8387.901
2015-05-30,4149.8096,5920.2124,7746.5654
2015-05-31,-1840.8213,-359.95068,1261.5679
2015-06-01,8228.665,9883.023,11498.4
2015-06-02,6656.8237,8246.0625,9751.848
2015-06-03,5543.9204,7007.226,8425.297
2015-06-04,6458.7134,7490.1895,8525.523
2015-06-05,6640.0474,7669.612,8794.227
2015-06-06,2835.4033,3834.9834,4854.336
2015-06-07,-1052.1353,-113.83252,879.9126
2015-06-08,5300.3213,6373.718,7443.6484
2015-06-09,4383.78,5489.559,6629.8774
2015-06-10,4560.535,5521.998,6595.07
2015-06-11,5224.665,6065.66,7050.514
2015-06-12,5126.909,5923.299,6844.6357
2015-06-13,4092.8708,4971.9463,5912.4414
2015-06-14,-760.2822,-2.290039,910.25977
2015-06-15,8323.068,9430.196,10643.243
2015-06-16,6694.146,7651.878,8672.83
2015-06-17,6379.8037,7308.5254,8314.849
2015-06-18,6429.949,7306.814,8352.176
2015-06-19,6266.6587,7174.55,8216.05
2015-06-20,2846.8997,3754.899,4670.881
2015-06-21,-615.75586,172.42578,1010.3789
2015-06-22,5427.607,6330.299,7278.037
2015-06-23,4769.389,5630.5605,6577.3477
2015-06-24,4255.429,5106.4897,6086.956
2015-06-25,4783.2393,5618.3853,6651.2095
2015-06-26,5345.5186,6173.167,7127.012
2015-06-27,3863.021,4764.2773,5688.0264
2015-06-28,-291.4829,369.8462,1169.1924
2015-06-29,8531.155,9609.814,10793.318
2015-06-30,6915.1313,7824.752,8770.611
2015-07-01,6612.831,7486.444,8425.079
2015-07-02,6479.939,7367.6445,8290.106
2015-07-03,6560.134,7471.8193,8461.309
2015-07-04,2769.145,3512.4988,4489.037
2015-07-05,-698.5054,66.828125,947.31104
2015-07-06,5540.663,6339.6553,7232.097
2015-07-07,4746.8936,5561.8853,6493.5527
2015-07-08,4423.968,5192.5415,5955.1597
2015-07-09,5378.609,6108.0737,6898.325
2015-07-10,5349.6626,6084.617,6908.633
2015-07-11,3802.1023,4568.411,5323.79
2015-07-12,-464.00684,295.03125,1094.313
2015-07-13,8351.439,9335.616,10572.626
2015-07-14,6437.0684,7257.82,8217.49
2015-07-15,6240.6816,6995.8564,7911.3057
2015-07-16,6259.6587,7025.216,7918.637
2015-07-17,6278.782,7100.65,8009.0674
2015-07-18,2424.9182,3221.4033,4092.7158
2015-07-19,-751.9507,29.296387,858.6836
2015-07-20,5300.506,6182.5806,7107.7188
2015-07-21,4472.837,5399.139,6238.2314
2015-07-22,4361.159,5087.6016,5871.5293
2015-07-23,4708.116,5403.759,6099.4146
2015-07-24,4896.946,5620.327,6323.291
2015-07-25,3763.5273,4523.041,5339.3022
2015-07-26,-710.69775,-26.865723,794.15576
2015-07-27,8438.025,9476.041,10697.285
2015-07-28,6983.6655,7847.8057,8852.876
2015-07-29,6534.0757,7392.805,8379.363
2015-07-30,6457.9272,7311.8228,8328.643
2015-07-31,6324.883,7155.815,8213.499
