timestamp,p10,median,p90
2015-07-02,5178.0513,5802.5786,6541.551
2015-07-03,5106.759,5771.3203,6578.8247
2015-07-04,2894.4333,3431.3335,4049.6018
2015-07-05,-331.63086,168.94678,751.3262
2015-07-06,4393.606,4929.9634,5511.5127
2015-07-07,3883.3096,4363.5347,4869.5615
2015-07-08,3797.6125,4267.776,4791.9272
2015-07-09,3717.2036,4220.1016,4740.3853
2015-07-10,3972.85,4420.973,4974.9736
2015-07-11,3600.0352,4125.2046,4754.8423
2015-07-12,-339.2622,76.26416,764.7114
2015-07-13,6704.1436,7598.624,8849.172
2015-07-14,5264.0938,5959.0405,6925.448
2015-07-15,4902.1904,5593.314,6601.1387
2015-07-16,4033.398,4704.393,5693.2695
2015-07-17,6125.482,7095.4956,8607.861
2015-07-18,4137.845,5213.8203,6529.883
2015-07-19,1058.4541,1874.3115,3062.0847
2015-07-20,5807.3623,6964.6123,8476.327
2015-07-21,4709.561,5791.8257,7216.3857
2015-07-22,4780.8154,5812.067,7290.4814
2015-07-23,4239.0034,5345.382,6849.0234
2015-07-24,5062.9536,6307.006,8084.4756
2015-07-25,4601.1255,6116.2666,8270.04
2015-07-26,752.427,1838.0994,4041.02
2015-07-27,8290.353,10990.59,16107.036
2015-07-28,6599.6514,8833.762,12715.946
2015-07-29,5988.7515,8418.809,12435.757
2015-07-30,5508.471,8020.073,12154.191
2015-07-31,6341.002,8927.354,13681.104
