timestamp,p10,median,p90
2015-07-02,7339.678,8114.0063,8970.486
2015-07-03,7409.8105,8300.51,9165.624
2015-07-04,5565.828,6416.9106,7224.172
2015-07-05,-84.532715,654.3203,1441.2004
2015-07-06,4723.7373,5521.107,6289.4546
2015-07-07,4401.9424,5119.1606,5834.095
2015-07-08,4367.137,5091.8477,5869.9033
2015-07-09,4415.0474,5174.836,5923.119
2015-07-10,4557.7925,5292.3813,6029.303
2015-07-11,6521.505,7288.4146,8100.497
2015-07-12,-140.75244,527.18164,1233.8599
2015-07-13,8113.088,8992.99,9905.148
2015-07-14,6866.9214,7655.3887,8412.441
2015-07-15,6875.7524,7667.8174,8430.084
2015-07-16,6131.013,6911.6753,7730.3643
2015-07-17,6677.2334,7506.7246,8350.35
2015-07-18,5403.158,6182.0703,7028.2456
2015-07-19,233.53076,923.7783,1645.7314
2015-07-20,4598.436,5370.836,6081.5894
2015-07-21,3887.7954,4694.487,5434.0605
2015-07-22,3970.287,4736.7373,5529.253
2015-07-23,3468.036,4213.8,4938.634
2015-07-24,4650.4985,5415.403,6209.0117
2015-07-25,5985.908,6845.371,7737.5283
2015-07-26,-622.81055,-33.5459,674.93604
2015-07-27,8625.563,9680.156,10835.451
2015-07-28,7398.241,8372.988,9449.423
2015-07-29,7047.6904,8144.787,9250.047
2015-07-30,6725.253,7821.6436,8925.883
2015-07-31,7614.419,8880.323,10127.447
