timestamp,p10,median,p90
2015-05-03,-1490.4902,385.87402,2332.7954
2015-05-04,12261.782,14018.406,15923.311
2015-05-05,11340.105,13113.897,14948.355
2015-05-06,10007.344,11781.869,13622.969
2015-05-07,8864.873,10850.637,12727.729
2015-05-08,8155.875,10349.065,12265.91
2015-05-09,8883.133,10980.538,12859.363
2015-05-10,-1404.2227,459.47266,2643.5005
2015-05-11,9982.187,12465.6,14671.229
2015-05-12,8215.883,11080.043,13482.924
2015-05-13,7442.8745,10579.793,13110.724
2015-05-14,-5541.3047,-2779.9463,-32.48047
2015-05-15,9051.348,12085.092,14438.295
2015-05-16,10514.257,12902.215,14959.149
2015-05-17,-713.542,1366.7388,3578.0103
2015-05-18,11522.06,13575.912,15499.637
2015-05-19,9249.152,11572.859,13561.912
2015-05-20,8778.419,11180.117,13202.888
2015-05-21,9849.29,11873.551,13885.158
2015-05-22,8043.9766,10473.86,12678.582
2015-05-23,10565.234,12726.808,14812.621
2015-05-24,-2126.5068,77.85254,2459.1094
2015-05-25,-4683.799,-2162.4863,426.8828
2015-05-26,11490.127,13744.691,15964.432
2015-05-27,9473.938,11839.141,14074.486
2015-05-28,9789.805,11957.153,14123.442
2015-05-29,9032.78,11233.342,13365.1875
2015-05-30,10550.54,12721.508,15050.555
2015-05-31,-1719.6084,304.12598,2572.7422
2015-06-01,10781.705,12860.92,15002.666
2015-06-02,10008.544,12298.578,14315.027
2015-06-03,9820.566,12086.672,14195.16
2015-06-04,-6712.634,-3769.4795,-945.1416
2015-06-05,10706.262,12957.414,15269.869
2015-06-06,8839.929,10910.331,12961.997
2015-06-07,-2427.9238,-681.08984,1132.2695
2015-06-08,10683.717,12285.958,13935.305
2015-06-09,9303.612,10923.371,12526.413
2015-06-10,7939.94,9597.648,11308.635
2015-06-11,7105.7275,8927.67,10718.254
2015-06-12,10160.103,11666.638,13229.484
2015-06-13,9880.199,11407.262,12978.715
2015-06-14,-1637.9443,-70.6084,1463.4971
2015-06-15,11286.323,12762.049,14559.5625
2015-06-16,9904.065,11612.911,13227.138
2015-06-17,8883.204,10656.188,12216.314
2015-06-18,8407.423,9960.614,11529.064
2015-06-19,8745.065,10241.617,11836.63
2015-06-20,8770.886,10222.35,11788.648
2015-06-21,-1581.9023,-345.8584,960.94727
2015-06-22,9364.916,10813.82,12416.996
2015-06-23,8635.569,10144.864,11758.815
2015-06-24,7885.037,9468.266,11105.704
2015-06-25,7993.3574,9578.816,11358.549
2015-06-26,10028.12,11470.904,13142.455
2015-06-27,10151.996,11752.613,13648.466
2015-06-28,249.57031,1239.5854,2685.3853
2015-06-29,11869.493,13746.312,15825.256
2015-06-30,11083.817,12641.431,14531.42
2015-07-01,9796.257,11252.809,12884.901
2015-07-02,9464.389,10915.097,12462.616
2015-07-03,9848.769,11342.309,12868.879
2015-07-04,8301.955,9702.422,11214.469
2015-07-05,-2034.0518,-659.80566,717.29297
2015-07-06,9714.366,11015.079,12336.21
2015-07-07,8691.221,10001.683,11409.212
2015-07-08,8037.7324,9305.735,10543.361
2015-07-09,8639.849,9773.685,10996.993
2015-07-10,9090.259,10295.688,11599.091
2015-07-11,9289.024,10564.9375,11898.066
2015-07-12,-749.2041,354.21875,1439.4844
2015-07-13,10448.796,11762.855,13330.546
2015-07-14,9729.958,10939.24,12359.047
2015-07-15,8851.989,10044.168,11316.699
2015-07-16,8834.243,9972.845,11200.573
2015-07-17,9124.83,10316.89,11633.203
2015-07-18,8033.4863,9324.57,10575.824
2015-07-19,-1489.708,-402.33496,834.3496
2015-07-20,9345.419,10707.8955,12090.15
2015-07-21,8634.503,9936.627,11264.518
2015-07-22,7584.588,9012.768,10361.105
2015-07-23,7691.62,8965.153,10179.724
2015-07-24,9065.795,10369.397,11703.516
2015-07-25,9731.213,11248.7295,12694.145
2015-07-26,-942.91895,127.81836,1458.4067
2015-07-27,11748.662,13315.388,15143.279
2015-07-28,10433.743,11886.321,13583.572
2015-07-29,9390.338,10966.9375,12713.126
2015-07-30,9608.141,11171.861,12994.45
2015-07-31,9741.215,11329.81,13060.753
