timestamp,p10,median,p90
2015-07-02,6268.593,7482.7524,9043.421
2015-07-03,6190.701,7379.465,8898.879
2015-07-04,4395.074,5490.701,6861.572
2015-07-05,-1194.4648,-335.4839,713.21436
2015-07-06,5528.131,6610.145,7821.0225
2015-07-07,4521.0283,5440.2856,6525.615
2015-07-08,4425.5195,5239.3975,6221.1323
2015-07-09,5035.1577,5808.718,6745.0264
2015-07-10,5949.6226,6780.0444,7788.8555
2015-07-11,5036.677,5918.517,6940.747
2015-07-12,212.68604,848.5962,1871.4849
2015-07-13,7807.11,9080.384,10803.451
2015-07-14,6317.6787,7362.5713,8738.869
2015-07-15,5400.627,6399.1616,7708.709
2015-07-16,5388.138,6321.4185,7527.4854
2015-07-17,5471.159,6450.814,7610.718
2015-07-18,3696.8784,4652.5103,5683.8477
2015-07-19,-1177.8291,-454.0752,391.73145
2015-07-20,5671.4106,6673.4707,7857.2173
2015-07-21,4586.2803,5636.001,6880.509
2015-07-22,4765.174,5707.778,6867.091
2015-07-23,4890.6206,5883.9995,7132.0386
2015-07-24,6081.0073,7210.486,8590.568
2015-07-25,4759.934,6081.018,7677.635
2015-07-26,201.04834,953.0674,2420.3591
2015-07-27,7582.0605,9502.258,11830.916
2015-07-28,5687.397,7059.761,8919.175
2015-07-29,5430.0703,6800.6284,8529.244
2015-07-30,5382.938,6618.0947,8173.5244
2015-07-31,5582.021,7005.026,8746.4375
