timestamp,p10,median,p90
2015-07-02,7757.9756,9890.752,12277.596
2015-07-03,6587.293,8549.236,10688.079
2015-07-04,6229.782,8186.0195,10217.369
2015-07-05,-2158.082,-629.39795,983.39404
2015-07-06,7265.1226,9328.604,11440.822
2015-07-07,5006.3125,6923.9106,8815.81
2015-07-08,5368.722,7177.306,8990.436
2015-07-09,5677.156,7418.889,9221.981
2015-07-10,6627.5405,8381.821,10114.437
2015-07-11,6680.4487,8294.405,9985.401
2015-07-12,-650.4165,534.6963,1969.2412
2015-07-13,8619.261,10572.485,12924.017
2015-07-14,6682.946,8376.265,10136.795
2015-07-15,6420.49,8053.2095,9757.022
2015-07-16,6159.869,7788.915,9429.02
2015-07-17,6196.8345,8016.5806,9712.444
2015-07-18,5432.825,7321.7856,9115.578
2015-07-19,-1695.5869,-278.2119,1055.2886
2015-07-20,7390.175,9179.018,11091.357
2015-07-21,5118.8125,6969.175,8833.918
2015-07-22,6029.606,7722.108,9499.84
2015-07-23,5881.0767,7668.277,9516.234
2015-07-24,7473.356,9463.609,11507.708
2015-07-25,7187.326,9433.957,11731.895
2015-07-26,-424.39648,909.1084,2383.8384
2015-07-27,9549.044,12357.26,15491.453
2015-07-28,7321.0874,9685.285,12379.393
2015-07-29,7082.3013,9672.516,12436.454
2015-07-30,7069.185,9802.297,12571.125
2015-07-31,7077.328,9932.969,12956.117
