timestamp,p10,median,p90
2015-07-02,10086.497,11216.299,12430.245
2015-07-03,9346.23,10596.857,11879.1045
2015-07-04,7752.0874,9027.4,10333.355
2015-07-05,-2159.1797,-1110.2109,81.15381
2015-07-06,8646.224,9740.88,10949.142
2015-07-07,7312.4873,8334.887,9449.956
2015-07-08,7189.1665,8172.364,9266.951
2015-07-09,8048.471,9065.902,10189.674
2015-07-10,8846.973,9812.566,10825.794
2015-07-11,8604.896,9625.709,10644.502
2015-07-12,-189.92773,637.5454,1556.2534
2015-07-13,9886.234,10852.3,12043.567
2015-07-14,8892.039,9930.041,10907.207
2015-07-15,8377.71,9365.343,10359.447
2015-07-16,8207.479,9183.367,10181.539
2015-07-17,8246.509,9262.609,10274.759
2015-07-18,7276.6895,8372.984,9576.439
2015-07-19,-1587.1406,-609.3506,373.15527
2015-07-20,8156.2334,9276.188,10398.896
2015-07-21,6914.257,8018.3706,9166.756
2015-07-22,7199.303,8319.434,9463.672
2015-07-23,7745.318,8934.711,10069.174
2015-07-24,8977.929,10166.691,11413.771
2015-07-25,8924.8955,10172.101,11506.409
2015-07-26,327.52197,1204.9692,2306.1309
2015-07-27,10852.797,12401.985,14125.42
2015-07-28,9212.734,10630.31,12141.859
2015-07-29,8824.785,10214.943,11753.392
2015-07-30,8995.27,10469.287,12042.463
2015-07-31,9209.28,10819.207,12563.426
