timestamp,p10,median,p90
2015-07-02,6621.607,7836.03,9228.715
2015-07-03,6494.458,7659.509,9026.017
2015-07-04,5580.567,6620.5854,7856.833
2015-07-05,-965.50195,-161.16943,818.23096
2015-07-06,5211.0503,6144.3936,7146.426
2015-07-07,4696.692,5525.047,6436.4956
2015-07-08,4737.26,5562.6167,6530.8896
2015-07-09,4864.6235,5690.8076,6606.955
2015-07-10,5286.8887,6142.3584,7115.5283
2015-07-11,6278.7676,7194.5415,8236.76
2015-07-12,-396.9707,301.94824,1197.4058
2015-07-13,7828.035,8915.621,10365.482
2015-07-14,6808.747,7834.4434,9008.176
2015-07-15,6438.6567,7447.493,8595.12
2015-07-16,5918.376,6891.9604,8094.786
2015-07-17,5977.1973,7006.009,8183.7373
2015-07-18,5110.9146,6012.3594,7009.395
2015-07-19,-405.65186,267.12012,994.0029
2015-07-20,5769.642,6708.661,7664.663
2015-07-21,4612.578,5493.1133,6453.9775
2015-07-22,4718.1235,5611.4355,6545.231
2015-07-23,4384.0254,5276.639,6172.85
2015-07-24,5479.8916,6446.791,7605.9023
2015-07-25,5782.48,6866.359,8185.9756
2015-07-26,-625.47266,-5.3496094,973.53613
2015-07-27,9095.158,10809.102,13093.236
2015-07-28,7687.8,9200.751,11216.346
2015-07-29,7268.603,8906.959,10899.373
2015-07-30,6781.859,8356.48,10352.419
2015-07-31,6856.879,8668.02,10891.572
