timestamp,p10,median,p90
2015-07-02,8546.583,9424.423,10311.281
2015-07-03,9375.814,10309.68,11239.431
2015-07-04,9022.288,9910.926,10855.408
2015-07-05,-968.7256,-104.44385,789.21875
2015-07-06,6606.1396,7552.7656,8451.198
2015-07-07,5699.589,6501.6997,7311.353
2015-07-08,5955.16,6774.164,7636.812
2015-07-09,6235.846,7079.878,7944.781
2015-07-10,7737.6377,8533.604,9337.213
2015-07-11,9018.085,9773.949,10675.624
2015-07-12,-327.16504,412.70898,1136.9229
2015-07-13,9307.722,10034.094,10966.185
2015-07-14,8069.7437,8934.265,9749.959
2015-07-15,8127.9,8915.599,9728.471
2015-07-16,7512.6577,8355.387,9156.354
2015-07-17,9059.642,9906.082,10775.644
2015-07-18,8787.875,9678.6455,10616.984
2015-07-19,-84.79541,718.2671,1527.5249
2015-07-20,6608.947,7549.7905,8352.641
2015-07-21,5335.3955,6329.21,7226.689
2015-07-22,6240.175,7204.3813,8113.037
2015-07-23,5227.7266,6145.5967,7021.533
2015-07-24,7877.822,8859.712,9843.391
2015-07-25,9136.307,10141.883,11257.025
2015-07-26,-536.8672,163.10693,1066.2158
2015-07-27,10209.304,11470.066,12770.67
2015-07-28,8908.782,10207.549,11565.95
2015-07-29,8428.495,9822.818,11207.3125
2015-07-30,8397.904,9849.555,11291.653
2015-07-31,9804.395,11263.73,12748.139
