timestamp,p10,median,p90
2015-07-02,6781.22,8405.78,10195.956
2015-07-03,5690.235,7144.912,8709.159
2015-07-04,4856.9097,6234.1733,7684.8154
2015-07-05,-1658.605,-471.62988,765.70703
2015-07-06,4937.352,6277.385,7631.922
2015-07-07,3947.935,5287.9355,6555.6694
2015-07-08,4449.1562,5642.21,6944.7754
2015-07-09,4079.5576,5395.333,6626.9053
2015-07-10,4269.4546,5589.8296,6920.4634
2015-07-11,5855.8296,7080.192,8426.363
2015-07-12,-720.55273,267.6787,1456.3916
2015-07-13,7985.966,9390.818,11182.753
2015-07-14,6575.0874,7855.8223,9243.018
2015-07-15,6876.7344,8229.917,9548.66
2015-07-16,4938.8403,6148.5137,7355.1924
2015-07-17,5280.2456,6577.5054,7878.0107
2015-07-18,4388.698,5575.194,6729.574
2015-07-19,-1215.3745,-216.77734,726.40283
2015-07-20,4726.73,5815.36,6867.829
2015-07-21,3927.7695,5017.2524,6066.861
2015-07-22,4550.898,5614.2446,6722.054
2015-07-23,3217.0408,4311.1875,5435.111
2015-07-24,4683.3066,5894.9697,7222.0356
2015-07-25,5647.495,6960.201,8520.721
2015-07-26,-998.0952,-56.762207,1149.4082
2015-07-27,8846.335,10911.215,13339.787
2015-07-28,7360.0547,9173.934,11423.262
2015-07-29,7499.2163,9387.413,11596.58
2015-07-30,5988.2134,7782.4346,9697.445
2015-07-31,6555.96,8540.988,10754.922
