timestamp,p10,median,p90
2015-07-02,4240.4326,4873.254,5574.3784
2015-07-03,4510.857,5226.2744,6055.8506
2015-07-04,1397.4921,1896.687,2491.751
2015-07-05,-331.87256,91.812256,569.30566
2015-07-06,2834.8306,3341.1794,3898.8071
2015-07-07,2364.8403,2806.7358,3291.4568
2015-07-08,2311.1094,2775.324,3251.5427
2015-07-09,2440.6917,2925.5835,3395.8728
2015-07-10,2699.7039,3118.228,3596.5735
2015-07-11,1978.6376,2462.8105,2982.7222
2015-07-12,-305.85083,62.556152,632.89526
2015-07-13,5852.41,6812.593,8069.0376
2015-07-14,4493.425,5261.39,6239.041
2015-07-15,4129.899,4906.481,6019.2617
2015-07-16,3245.229,4026.5776,5078.9165
2015-07-17,5929.6313,7059.2886,8961.375
2015-07-18,2733.2578,3836.167,5180.759
2015-07-19,1016.95166,1840.756,2969.7493
2015-07-20,4682.175,5804.524,7227.84
2015-07-21,3882.7437,4932.011,6284.1104
2015-07-22,3954.7266,4948.0444,6367.628
2015-07-23,3666.597,4704.601,6054.2397
2015-07-24,4255.568,5413.4336,6959.6504
2015-07-25,3336.1018,4638.894,6383.0938
2015-07-26,974.31006,2003.8712,3937.317
2015-07-27,7331.2744,9943.022,14616.169
2015-07-28,5895.788,8031.4204,11680.882
2015-07-29,5092.38,7360.926,10975.926
2015-07-30,4667.415,6945.0405,10576.776
2015-07-31,5748.6665,8222.166,12402.308
