timestamp,p10,median,p90
2015-07-02,6993.166,7750.602,8528.119
2015-07-03,6922.266,7755.409,8598.333
2015-07-04,4457.1455,5160.621,5855.4365
2015-07-05,-474.67334,179.73682,877.9844
2015-07-06,5328.217,6043.6484,6767.477
2015-07-07,4684.3867,5311.4897,5933.7915
2015-07-08,4504.305,5139.946,5821.7705
2015-07-09,4635.2246,5290.697,5937.7764
2015-07-10,4994.342,5581.9365,6245.416
2015-07-11,4928.1924,5617.738,6278.7793
2015-07-12,-296.10254,282.67285,906.4839
2015-07-13,8432.204,9376.897,10341.869
2015-07-14,7322.757,8081.4395,8889.42
2015-07-15,6797.456,7561.2905,8340.936
2015-07-16,6138.111,6861.9634,7645.659
2015-07-17,6438.2695,7199.8574,8035.5986
2015-07-18,4417.6816,5168.671,5937.53
2015-07-19,140.15283,814.9712,1487.925
2015-07-20,4954.9136,5720.293,6419.785
2015-07-21,4371.246,5110.2495,5801.7114
2015-07-22,4273.7886,5017.8335,5719.6294
2015-07-23,3787.001,4559.6777,5214.196
2015-07-24,4448.172,5228.5977,6004.249
2015-07-25,4767.242,5580.5347,6413.74
2015-07-26,-509.00928,67.73193,807.1704
2015-07-27,8695.783,9946.191,11430.859
2015-07-28,7233.4834,8342.147,9717.732
2015-07-29,6301.7197,7387.6123,8664.681
2015-07-30,6250.2803,7468.469,8828.03
2015-07-31,6541.6924,7960.6123,9573.516
