timestamp,p10,median,p90
2015-07-02,10466.912,11956.099,13572.52
2015-07-03,10217.074,11742.498,13471.982
2015-07-04,9647.235,11113.431,12690.043
2015-07-05,-1825.8213,-682.0762,856.28613
2015-07-06,9099.703,10433.868,11881.041
2015-07-07,8298.416,9564.108,10933.985
2015-07-08,8314.359,9517.279,10826.736
2015-07-09,8161.3257,9414.212,10809.963
2015-07-10,9466.274,10702.171,12015.639
2015-07-11,10013.46,11244.106,12625.816
2015-07-12,-546.8447,463.6543,1662.875
2015-07-13,11192.879,12343.648,13941.0
2015-07-14,10131.98,11388.7,12696.355
2015-07-15,9741.105,10990.223,12266.347
2015-07-16,8402.865,9650.729,10950.123
2015-07-17,9974.774,11237.969,12647.962
2015-07-18,8236.371,9496.979,10930.605
2015-07-19,-1231.3018,-182.41895,936.04395
2015-07-20,8602.992,9906.756,11155.179
2015-07-21,7700.535,8929.497,10208.228
2015-07-22,7760.161,9014.392,10273.687
2015-07-23,7165.881,8415.454,9574.422
2015-07-24,9635.289,10961.929,12393.243
2015-07-25,10013.018,11429.069,13051.032
2015-07-26,-689.88086,265.3877,1610.376
2015-07-27,12436.971,14233.551,16577.52
2015-07-28,10849.079,12599.335,14907.193
2015-07-29,10271.807,12089.764,14307.838
2015-07-30,9551.701,11568.666,13773.004
2015-07-31,10733.075,12890.35,15393.676
