timestamp,p10,median,p90
2015-07-02,4858.188,5672.622,6604.509
2015-07-03,4676.9297,5459.3467,6334.8438
2015-07-04,3601.8926,4331.7075,5209.642
2015-07-05,-817.50684,-266.45215,432.26245
2015-07-06,4761.135,5423.4795,6187.6455
2015-07-07,4259.2954,4849.592,5542.754
2015-07-08,4122.95,4689.8594,5368.1533
2015-07-09,4206.2603,4767.6255,5463.4883
2015-07-10,4599.573,5182.7085,5859.378
2015-07-11,3968.789,4580.136,5231.1704
2015-07-12,-32.5166,406.8335,1048.2703
2015-07-13,5526.9634,6232.8887,7174.6406
2015-07-14,4898.8,5567.659,6315.546
2015-07-15,4612.8833,5241.34,5991.8496
2015-07-16,4416.2217,5050.7104,5833.2114
2015-07-17,4325.8335,4981.1895,5715.2515
2015-07-18,3547.691,4228.5483,4949.052
2015-07-19,-811.76416,-281.8672,328.2251
2015-07-20,4805.3853,5512.4937,6291.3955
2015-07-21,4226.344,4853.36,5597.734
2015-07-22,4207.395,4837.6357,5555.9297
2015-07-23,4084.6729,4753.0596,5506.9727
2015-07-24,4566.6074,5275.7603,6085.1685
2015-07-25,4015.084,4794.4087,5736.705
2015-07-26,108.51074,603.3728,1316.8064
2015-07-27,5678.863,6779.9346,8111.254
2015-07-28,4950.53,5894.7173,7073.676
2015-07-29,4695.099,5592.155,6672.5938
2015-07-30,4320.6396,5268.6265,6293.2007
2015-07-31,4392.6606,5434.135,6585.573
