timestamp,p10,median,p90
2015-05-03,-1069.4365,10.401855,1208.1763
2015-05-04,5339.2124,6519.9805,7868.84
2015-05-05,4252.4707,5515.3433,6844.085
2015-05-06,3998.4187,5333.2686,6685.3135
2015-05-07,3920.6936,5300.1577,6639.899
2015-05-08,4042.6353,5404.2974,6693.256
2015-05-09,4691.7495,6000.495,7364.037
2015-05-10,-999.2964,108.52344,1438.4651
2015-05-11,4442.185,6095.1675,7703.5703
2015-05-12,4073.3562,5911.1807,7588.7856
2015-05-13,3806.1482,5784.7383,7694.265
2015-05-14,-3204.5215,-1491.6279,312.20703
2015-05-15,3676.086,5776.211,7564.411
2015-05-16,5216.785,6797.857,8319.968
2015-05-17,-199.22656,971.78467,2482.1814
2015-05-18,4962.5317,6252.2036,7660.0854
2015-05-19,2769.5852,4400.811,5983.41
2015-05-20,4084.391,5638.786,7089.165
2015-05-21,5160.2563,6533.8926,8149.2373
2015-05-22,3264.9946,4921.032,6595.2993
2015-05-23,5461.7944,7052.578,8879.43
2015-05-24,-593.3379,731.2644,2962.2744
2015-05-25,-2203.731,-684.3115,1006.1072
2015-05-26,4832.338,6525.802,8335.2295
2015-05-27,3164.7466,4816.5596,6511.2363
2015-05-28,4137.258,5611.385,7265.3203
2015-05-29,3321.518,4823.6846,6432.2485
2015-05-30,5261.2495,6777.2783,8542.439
2015-05-31,-1054.1685,180.04932,1681.667
2015-06-01,5093.2993,6546.623,8147.927
2015-06-02,4131.07,5657.674,7201.175
2015-06-03,4829.213,6346.026,7976.572
2015-06-04,-3225.627,-1515.6929,86.02051
2015-06-05,5133.9346,6584.0054,8080.419
2015-06-06,4365.594,5596.4473,6818.3145
2015-06-07,-1117.4897,-122.08594,898.97876
2015-06-08,4116.391,5102.2705,6157.809
2015-06-09,3158.8699,4191.5576,5155.067
2015-06-10,3427.3936,4469.71,5550.3105
2015-06-11,3424.6792,4519.9243,5666.3643
2015-06-12,5137.4937,6092.948,7162.569
2015-06-13,5383.7153,6376.063,7434.0923
2015-06-14,-1050.7334,-114.39844,862.87354
2015-06-15,4987.8423,6006.5747,7143.455
2015-06-16,3748.5093,4893.807,5986.9487
2015-06-17,3668.4197,4724.449,5808.257
2015-06-18,3839.1826,4800.7627,5887.6035
2015-06-19,4219.9956,5117.1777,6147.9316
2015-06-20,4481.2593,5338.4375,6237.0913
2015-06-21,-641.8247,-18.375488,714.1924
2015-06-22,4018.4148,4869.098,5767.7793
2015-06-23,3207.9102,4100.2207,5030.786
2015-06-24,3261.5815,4108.5815,5007.2295
2015-06-25,3604.2837,4408.25,5323.9556
2015-06-26,4526.687,5265.439,6129.453
2015-06-27,4918.1953,5705.01,6674.548
2015-06-28,-333.0957,159.49512,838.98
2015-06-29,5148.328,5975.085,7006.208
2015-06-30,4300.3984,5069.6226,5958.1436
2015-07-01,4320.688,5130.4995,6053.994
2015-07-02,4541.3413,5346.4497,6243.7764
2015-07-03,4927.662,5786.9043,6726.214
2015-07-04,4451.784,5265.7725,6149.557
2015-07-05,-622.21533,48.07715,807.6592
2015-07-06,4155.905,4912.134,5736.789
2015-07-07,3177.8323,4002.2983,4901.4873
2015-07-08,3219.4382,3968.1453,4788.873
2015-07-09,4050.9568,4765.734,5589.5693
2015-07-10,4419.4614,5135.5737,5976.6855
2015-07-11,4831.366,5596.1216,6476.335
2015-07-12,-443.1416,194.07422,886.3772
2015-07-13,4906.2495,5672.893,6639.822
2015-07-14,3833.5903,4633.6626,5514.8633
2015-07-15,4051.4575,4797.474,5660.0737
2015-07-16,4418.7446,5155.878,6007.721
2015-07-17,4853.365,5657.6113,6609.0654
2015-07-18,4415.615,5235.7705,6086.3037
2015-07-19,-558.4512,64.65088,845.937
2015-07-20,4120.9883,4949.652,5841.674
2015-07-21,2973.0562,3934.6113,4841.5684
2015-07-22,3216.7275,4053.0803,4920.4683
2015-07-23,3573.205,4341.2944,5233.8174
2015-07-24,4286.218,5074.138,5990.399
2015-07-25,4874.0938,5767.978,6866.078
2015-07-26,-710.5205,-73.53027,775.5935
2015-07-27,5326.0127,6267.996,7498.4287
2015-07-28,4274.5757,5207.7397,6290.8755
2015-07-29,4344.6475,5301.465,6442.466
2015-07-30,4714.059,5709.4956,6942.1997
2015-07-31,4768.9043,5748.243,7008.8774
