timestamp,p10,median,p90
2015-05-03,-1050.4409,-56.45117,882.0437
2015-05-04,5617.1523,6742.7954,7926.821
2015-05-05,4679.451,5621.878,6585.964
2015-05-06,4246.329,5109.716,6002.5254
2015-05-07,3669.5498,4520.601,5368.4634
2015-05-08,3093.5256,4002.2524,4901.431
2015-05-09,1246.0977,2204.276,3211.7278
2015-05-10,-1228.6294,-261.71362,790.9607
2015-05-11,3963.316,5128.4287,6390.2227
2015-05-12,3352.088,4604.6064,5864.2285
2015-05-13,3239.274,4556.9365,5828.3296
2015-05-14,-2047.6079,-652.99316,660.115
2015-05-15,3303.3875,4809.7153,6039.5635
2015-05-16,2682.8364,3970.893,5159.1885
2015-05-17,-511.2456,534.85376,1694.6786
2015-05-18,5458.69,6653.71,7816.9844
2015-05-19,4182.805,5304.1562,6411.4785
2015-05-20,2997.7942,4148.5527,5322.0977
2015-05-21,4267.6196,5338.2866,6474.0703
2015-05-22,3268.4167,4383.474,5551.994
2015-05-23,2618.6958,3877.6394,5110.3833
2015-05-24,-619.83984,461.4126,2062.795
2015-05-25,-2057.5957,-713.2627,627.84717
2015-05-26,3818.6746,5196.389,6616.3154
2015-05-27,3258.9617,4526.368,5790.0312
2015-05-28,3601.333,4760.148,6013.7
2015-05-29,2940.4578,4090.1973,5262.748
2015-05-30,2330.5676,3605.7986,4863.623
2015-05-31,-1036.6782,17.118896,1154.2256
2015-06-01,5598.3364,6917.0654,8175.1104
2015-06-02,4384.2646,5630.376,6837.968
2015-06-03,4115.373,5391.5527,6649.2812
2015-06-04,-3022.7905,-1371.0879,131.52075
2015-06-05,4217.112,5537.8296,6918.959
2015-06-06,1399.0215,2448.265,3426.2415
2015-06-07,-1493.3164,-549.28906,314.91602
2015-06-08,4198.5996,4982.1797,5880.001
2015-06-09,3075.5503,3758.2827,4465.676
2015-06-10,2663.6943,3441.3164,4253.233
2015-06-11,3006.6252,3803.0964,4623.112
2015-06-12,3931.4631,4645.2847,5406.6787
2015-06-13,2923.7273,3640.1812,4323.2583
2015-06-14,-680.3955,39.760986,805.833
2015-06-15,5419.547,6283.743,7249.4346
2015-06-16,4119.096,4984.0054,5840.7383
2015-06-17,3505.0056,4341.84,5195.3555
2015-06-18,3617.091,4359.4116,5178.6577
2015-06-19,3357.0234,4038.351,4782.02
2015-06-20,1335.5476,1980.7859,2702.4072
2015-06-21,-764.4707,-149.05566,513.5847
2015-06-22,3389.7075,4152.926,4943.8257
2015-06-23,2644.8323,3401.2104,4205.2744
2015-06-24,2601.9734,3352.7983,4172.186
2015-06-25,3036.946,3758.93,4608.7837
2015-06-26,3534.0212,4264.996,5061.972
2015-06-27,2565.0977,3380.6768,4263.01
2015-06-28,-132.80176,426.47656,1241.1482
2015-06-29,6019.535,7047.465,8241.092
2015-06-30,4606.586,5437.4966,6371.5586
2015-07-01,4245.8936,4954.893,5755.3604
2015-07-02,4156.03,4871.994,5625.805
2015-07-03,4133.1157,4840.089,5620.908
2015-07-04,1539.7478,2115.5537,2865.1685
2015-07-05,-676.69434,-88.323,572.3125
2015-07-06,3648.6887,4193.382,4801.1143
2015-07-07,2736.582,3298.453,3874.1191
2015-07-08,2579.8257,3114.3997,3626.787
2015-07-09,3199.102,3694.8555,4191.785
2015-07-10,3292.3708,3789.4685,4314.0127
2015-07-11,2246.2935,2780.5212,3287.3657
2015-07-12,-374.82544,175.14478,720.49365
2015-07-13,5272.2944,5928.183,6714.526
2015-07-14,4026.2402,4551.111,5127.594
2015-07-15,3817.6055,4328.124,4900.861
2015-07-16,3842.1155,4353.1396,4956.37
2015-07-17,3777.6245,4335.968,4944.456
2015-07-18,1209.5256,1779.7377,2413.982
2015-07-19,-554.7539,10.176514,581.7346
2015-07-20,3418.7048,4046.1438,4684.78
2015-07-21,2671.2441,3374.9402,3997.3513
2015-07-22,2577.7456,3201.213,3829.0537
2015-07-23,2721.4849,3351.9978,3923.2205
2015-07-24,3083.082,3668.3184,4242.387
2015-07-25,2562.0,3244.7087,3871.987
2015-07-26,-557.2632,14.373779,697.3762
2015-07-27,5999.4053,6985.6504,8163.275
2015-07-28,4557.2803,5380.509,6345.9033
2015-07-29,4167.4976,4945.3994,5897.9043
2015-07-30,4392.952,5199.423,6264.0576
2015-07-31,4152.331,4920.7646,5918.17
