timestamp,p10,median,p90
2015-07-02,5191.425,6222.931,7269.611
2015-07-03,5365.855,6312.6006,7372.4634
2015-07-04,3914.5417,4858.946,5852.2393
2015-07-05,-809.88477,-125.81152,629.32446
2015-07-06,4119.836,5043.119,5921.7354
2015-07-07,3568.9824,4370.3696,5163.538
2015-07-08,3152.5786,3879.6316,4619.3696
2015-07-09,3794.2256,4508.653,5218.246
2015-07-10,4187.1113,4910.0835,5664.8706
2015-07-11,4465.676,5199.958,5933.873
2015-07-12,-365.1372,154.44678,806.2532
2015-07-13,6423.594,7314.12,8320.363
2015-07-14,4953.1,5709.9126,6495.8438
2015-07-15,4667.064,5423.2637,6174.1885
2015-07-16,4263.238,4989.218,5717.0376
2015-07-17,4611.077,5384.865,6177.658
2015-07-18,3255.4924,4034.0803,4788.701
2015-07-19,-724.3374,-178.52197,341.479
2015-07-20,4451.2324,5242.5293,6011.2837
2015-07-21,3248.1753,4122.5117,4972.3906
2015-07-22,3257.6436,4126.403,5009.6343
2015-07-23,3274.346,4218.5034,5097.8325
2015-07-24,4082.657,5068.1426,6038.5684
2015-07-25,4513.446,5557.842,6598.039
2015-07-26,-183.1372,420.9331,1170.9128
2015-07-27,6945.1934,8287.748,9781.543
2015-07-28,4957.764,6147.9463,7474.0205
2015-07-29,4594.962,5913.663,7249.852
2015-07-30,4388.3936,5775.4277,7093.3145
2015-07-31,5066.142,6465.645,7874.2026
