timestamp,p10,median,p90
2015-07-02,2783.761,3247.0854,3726.248
2015-07-03,2732.8198,3203.483,3702.5625
2015-07-04,1507.9225,1972.088,2407.133
2015-07-05,-467.50317,-93.06177,315.22803
2015-07-06,2707.7659,3212.5186,3758.4272
2015-07-07,2274.8826,2769.7441,3293.8542
2015-07-08,2392.0576,2845.6863,3347.546
2015-07-09,2082.9746,2572.1296,3064.7354
2015-07-10,2216.2693,2677.7417,3163.6514
2015-07-11,1742.6472,2237.973,2702.3545
2015-07-12,-271.84814,45.427734,456.8506
2015-07-13,3383.2373,3923.8806,4599.3643
2015-07-14,3041.0884,3543.9077,4083.5852
2015-07-15,2895.6594,3397.5435,3925.4277
2015-07-16,2467.9272,2930.0269,3413.0327
2015-07-17,2529.4565,3031.756,3526.7168
2015-07-18,1572.8896,2046.2185,2512.0793
2015-07-19,-220.11548,113.44629,474.2649
2015-07-20,2646.3936,3108.4192,3600.2708
2015-07-21,2424.2417,2876.8257,3375.156
2015-07-22,2369.5603,2791.1533,3245.8872
2015-07-23,2049.4485,2471.4294,2903.5034
2015-07-24,2221.4783,2665.9778,3133.1763
2015-07-25,1746.3629,2259.8672,2760.6418
2015-07-26,-481.56934,-191.61646,198.02393
2015-07-27,3289.7964,3941.772,4733.6562
2015-07-28,2942.8647,3524.7815,4204.704
2015-07-29,2847.0674,3381.8735,4015.2686
2015-07-30,2478.9817,2993.7327,3597.8738
2015-07-31,2617.1511,3250.798,3919.247
