timestamp,p10,median,p90
2015-07-02,5208.213,5830.197,6589.5737
2015-07-03,5043.2744,5745.234,6544.163
2015-07-04,3182.648,3718.6262,4302.837
2015-07-05,-300.14648,128.7417,661.2134
2015-07-06,3636.5088,4193.9507,4785.7954
2015-07-07,3427.4736,3931.8276,4465.083
2015-07-08,3545.047,4036.2102,4616.529
2015-07-09,3298.9363,3819.6824,4379.6514
2015-07-10,3146.3167,3644.5852,4211.3228
2015-07-11,3248.212,3790.5564,4413.961
2015-07-12,-313.81787,82.33081,650.7202
2015-07-13,5880.509,6661.3916,7613.123
2015-07-14,5028.611,5682.7676,6475.953
2015-07-15,4982.9453,5657.9097,6425.6133
2015-07-16,4508.7495,5107.165,5882.8047
2015-07-17,4456.427,5110.1816,5894.914
2015-07-18,2946.9622,3534.1245,4183.3105
2015-07-19,86.994385,519.9468,993.5718
2015-07-20,3608.0803,4215.101,4858.785
2015-07-21,3253.344,3861.0352,4533.3774
2015-07-22,3221.5903,3818.7246,4477.0156
2015-07-23,2802.3086,3419.0076,4020.2476
2015-07-24,3173.748,3791.9414,4504.6167
2015-07-25,3394.0945,4053.2861,4842.381
2015-07-26,-436.26904,-47.53589,586.34204
2015-07-27,6014.645,7046.626,8450.158
2015-07-28,5288.3125,6291.865,7706.841
2015-07-29,4848.078,5908.468,7315.661
2015-07-30,4742.178,5831.2734,7250.5684
2015-07-31,4732.095,5897.881,7333.046
