timestamp,p10,median,p90
2015-07-02,6650.2363,7819.8096,9019.026
2015-07-03,5142.549,6339.0854,7545.6665
2015-07-04,4456.624,5602.5186,6758.8286
2015-07-05,-1384.7456,-472.604,429.98535
2015-07-06,5296.221,6381.9814,7427.7812
2015-07-07,4119.7627,5194.509,6182.095
2015-07-08,4256.2705,5243.8936,6285.9644
2015-07-09,5136.8833,6086.2905,7134.7305
2015-07-10,4828.409,5847.1704,6875.039
2015-07-11,5295.819,6269.1953,7238.2935
2015-07-12,-656.5342,115.10254,962.0786
2015-07-13,6748.1978,7804.0,9006.85
2015-07-14,5947.5522,6979.2227,7990.366
2015-07-15,5783.934,6795.0654,7795.638
2015-07-16,5382.9116,6373.954,7411.9385
2015-07-17,5227.273,6260.8394,7271.26
2015-07-18,3802.186,4851.6807,5839.9805
2015-07-19,-879.8501,-142.58301,561.0542
2015-07-20,4713.0806,5661.7456,6557.5244
2015-07-21,4000.6113,4921.146,5807.3945
2015-07-22,4102.8594,5007.5317,5899.442
2015-07-23,4224.6025,5154.595,6010.41
2015-07-24,4790.807,5778.584,6811.3657
2015-07-25,5104.6943,6151.7695,7371.343
2015-07-26,-715.11426,-44.96289,870.68945
2015-07-27,7441.0874,8968.496,10750.566
2015-07-28,6497.001,7882.526,9568.921
2015-07-29,6290.8257,7623.993,9220.0205
2015-07-30,6319.141,7740.5674,9467.094
2015-07-31,6163.7925,7773.044,9588.807
