timestamp,p10,median,p90
2015-07-02,8687.421,9695.926,10728.094
2015-07-03,7965.6704,8979.703,10021.467
2015-07-04,5811.3784,6836.8633,7854.227
2015-07-05,991.5845,1878.9082,2814.477
2015-07-06,6857.744,7807.737,8643.855
2015-07-07,6308.13,7043.897,7719.125
2015-07-08,6184.8213,6833.2563,7499.9487
2015-07-09,6559.9062,7183.8916,7779.999
2015-07-10,6638.754,7257.8228,7864.7505
2015-07-11,6615.939,7318.1626,7940.04
2015-07-12,1719.4976,2495.665,3248.962
2015-07-13,9410.872,10211.555,11218.32
2015-07-14,8403.534,9135.746,9814.331
2015-07-15,8055.2656,8722.58,9358.006
2015-07-16,7737.9775,8380.75,8982.079
2015-07-17,7589.898,8280.169,8980.825
2015-07-18,6238.5903,7042.1675,7804.2837
2015-07-19,1501.2021,2354.478,3132.8418
2015-07-20,7186.446,8131.891,8989.441
2015-07-21,6222.155,7220.505,8131.781
2015-07-22,6003.8584,7072.2964,8071.5186
2015-07-23,5058.218,6190.495,7061.528
2015-07-24,5712.306,6984.615,8059.7417
2015-07-25,6061.802,7550.8115,8941.673
2015-07-26,1221.666,2395.2256,3875.7773
2015-07-27,10035.975,12016.875,14330.662
2015-07-28,9019.003,11288.01,13639.947
2015-07-29,7818.244,10648.456,13126.058
2015-07-30,7337.0063,10399.564,12954.33
2015-07-31,7633.251,10717.848,13323.087
