timestamp,p10,median,p90
2015-05-03,-1128.4932,-115.98779,987.501
2015-05-04,7495.784,8936.73,10533.196
2015-05-05,6545.5,7946.8467,9364.573
2015-05-06,5753.475,7126.1514,8520.332
2015-05-07,5061.877,6301.201,7574.4653
2015-05-08,4712.269,5982.6875,7200.3193
2015-05-09,1084.9451,2229.2502,3478.5366
2015-05-10,-1042.9282,-50.796875,1165.8594
2015-05-11,4426.884,5912.1313,7483.7534
2015-05-12,2448.74,4223.8916,5954.0166
2015-05-13,1962.523,3666.4978,5407.34
2015-05-14,-1329.3604,-17.583984,1388.523
2015-05-15,2967.103,4848.0796,6427.862
2015-05-16,974.52954,2530.2703,4086.5422
2015-05-17,-1079.56,137.70117,1334.6411
2015-05-18,6948.1655,8611.822,10269.363
2015-05-19,5360.1797,7036.6104,8673.518
2015-05-20,4469.0894,6082.3906,7604.712
2015-05-21,4938.7305,6287.34,7730.9062
2015-05-22,3774.7039,5202.6245,6688.0303
2015-05-23,998.5967,2478.4355,3964.7124
2015-05-24,-1617.0562,-312.0713,1014.63086
2015-05-25,-1236.9888,77.85791,1445.8191
2015-05-26,3826.1538,5497.463,7105.378
2015-05-27,3520.7126,4933.7983,6400.95
2015-05-28,3887.9443,5143.048,6415.845
2015-05-29,3147.751,4399.012,5686.2886
2015-05-30,1651.6909,2842.1587,4124.454
2015-05-31,-1280.8267,-195.69238,962.21045
2015-06-01,7702.808,9311.961,11020.863
2015-06-02,6253.9023,7570.123,8880.406
2015-06-03,5552.915,6778.565,8062.428
2015-06-04,5353.4854,6256.3457,7153.8506
2015-06-05,4689.676,5554.401,6482.4424
2015-06-06,810.7234,1546.936,2383.6987
2015-06-07,-770.2041,-37.86914,740.44995
2015-06-08,3689.695,4662.337,5628.3364
2015-06-09,3241.098,4221.9185,5242.0737
2015-06-10,3382.1377,4252.5645,5201.0386
2015-06-11,3616.497,4415.7056,5247.2197
2015-06-12,3062.5693,3817.5564,4558.229
2015-06-13,1874.1545,2615.692,3379.9998
2015-06-14,-535.0156,87.66113,780.02856
2015-06-15,7874.217,8968.381,10174.848
2015-06-16,6481.1484,7400.1826,8395.084
2015-06-17,5853.35,6730.674,7652.4443
2015-06-18,5030.087,5819.632,6702.1997
2015-06-19,4500.1973,5308.266,6183.6733
2015-06-20,755.4424,1437.7163,2104.6821
2015-06-21,-439.65332,197.5039,863.969
2015-06-22,3719.9746,4492.027,5295.136
2015-06-23,3699.1313,4457.507,5236.092
2015-06-24,3235.5254,3978.0322,4769.6353
2015-06-25,3084.0845,3891.4683,4673.109
2015-06-26,2901.5454,3762.6592,4541.163
2015-06-27,1666.3335,2376.4045,3155.5093
2015-06-28,-430.6714,146.05469,789.0049
2015-06-29,7915.244,9029.782,10259.291
2015-06-30,6415.921,7308.8105,8368.638
2015-07-01,5805.711,6670.251,7560.827
2015-07-02,5262.8477,6081.4287,6873.536
2015-07-03,4773.644,5622.9536,6469.256
2015-07-04,548.6377,1161.9023,1800.2397
2015-07-05,-474.55127,150.51904,783.2097
2015-07-06,4035.061,4822.051,5621.768
2015-07-07,3571.9478,4351.259,5198.4243
2015-07-08,3290.608,4002.8115,4677.5034
2015-07-09,3427.0967,4112.7153,4787.7515
2015-07-10,3018.4648,3687.6294,4362.454
2015-07-11,1615.3948,2296.9075,3054.8545
2015-07-12,-289.04932,347.17285,1052.0542
2015-07-13,7827.7925,8910.712,10277.768
2015-07-14,6202.1963,7133.2866,8164.408
2015-07-15,5646.6523,6531.1523,7479.992
2015-07-16,5010.4077,5751.1797,6625.548
2015-07-17,4567.7427,5314.8745,6158.9224
2015-07-18,358.77222,1056.2324,1692.6995
2015-07-19,-488.50586,152.70215,803.4397
2015-07-20,3617.0403,4443.42,5337.6523
2015-07-21,3580.008,4546.718,5433.858
2015-07-22,3322.9165,3982.4758,4705.512
2015-07-23,2847.0093,3544.6858,4195.515
2015-07-24,2651.181,3280.9944,3960.8457
2015-07-25,1666.4897,2340.2595,3118.3306
2015-07-26,-656.6841,-49.28174,692.49756
2015-07-27,7595.1606,8713.638,10000.525
2015-07-28,6280.735,7259.5273,8394.555
2015-07-29,5780.767,6744.123,7853.0156
2015-07-30,5381.1953,6293.9873,7410.3213
2015-07-31,4644.504,5537.0996,6610.2637
