timestamp,p10,median,p90
2015-07-02,9328.74,10435.746,11681.531
2015-07-03,8906.131,10137.253,11424.139
2015-07-04,6025.207,7034.4785,8175.007
2015-07-05,-921.65137,-74.30908,940.7788
2015-07-06,7457.1685,8557.504,9771.907
2015-07-07,6407.704,7369.447,8521.438
2015-07-08,6627.8496,7574.6045,8703.75
2015-07-09,6343.566,7305.305,8489.978
2015-07-10,6912.7964,7925.1562,9065.123
2015-07-11,6224.3477,7228.2773,8260.797
2015-07-12,-497.91748,262.97314,1229.2407
2015-07-13,10037.736,11277.703,12737.848
2015-07-14,9160.412,10334.386,11681.793
2015-07-15,8691.928,9910.7295,11190.557
2015-07-16,8106.239,9219.008,10512.604
2015-07-17,8214.12,9341.705,10678.863
2015-07-18,5580.3745,6725.6895,7928.701
2015-07-19,-310.47314,542.46094,1469.1602
2015-07-20,6871.3833,8060.0156,9263.493
2015-07-21,5795.3965,7051.857,8387.164
2015-07-22,6009.2734,7233.6357,8457.576
2015-07-23,5324.753,6563.3667,7802.068
2015-07-24,6550.0464,7724.047,9022.977
2015-07-25,6096.4272,7356.533,8742.526
2015-07-26,-416.7744,326.67627,1347.3027
2015-07-27,10573.918,12292.25,14267.992
2015-07-28,9210.182,10841.928,12821.439
2015-07-29,8409.087,10106.083,12030.967
2015-07-30,8075.8516,9857.021,11815.289
2015-07-31,8521.913,10520.861,12686.848
