timestamp,p10,median,p90
2015-07-02,6713.9185,7991.1943,9261.096
2015-07-03,6728.2056,7951.462,9244.26
2015-07-04,2544.994,3700.654,4879.482
2015-07-05,-1708.7954,-726.32324,302.73047
2015-07-06,5982.5293,7237.595,8537.424
2015-07-07,4939.957,6065.412,7268.6357
2015-07-08,5049.319,6041.278,7172.4414
2015-07-09,5329.7046,6305.736,7462.036
2015-07-10,6361.37,7394.8945,8536.146
2015-07-11,3257.9377,4287.5347,5335.91
2015-07-12,-367.46875,401.98926,1394.9697
2015-07-13,7075.6953,8351.29,9841.627
2015-07-14,6416.7163,7538.179,8686.359
2015-07-15,5980.0874,7067.405,8215.118
2015-07-16,5572.5293,6605.26,7727.159
2015-07-17,5848.327,6900.8286,8039.995
2015-07-18,2285.5354,3268.7185,4436.0557
2015-07-19,-1487.541,-602.9614,324.23047
2015-07-20,6041.807,7157.8623,8345.859
2015-07-21,5219.403,6324.705,7553.0117
2015-07-22,5540.6543,6564.163,7731.7363
2015-07-23,5630.616,6714.057,7902.623
2015-07-24,6859.9956,8123.17,9445.244
2015-07-25,3773.9375,5113.805,6466.8926
2015-07-26,-200.47559,650.53125,1661.2363
2015-07-27,7604.8696,9191.934,10970.953
2015-07-28,6778.332,8254.711,9903.467
2015-07-29,6557.211,7920.3936,9503.956
2015-07-30,6143.9404,7560.606,9082.808
2015-07-31,6536.8335,8057.731,9762.289
