timestamp,p10,median,p90
2015-05-03,-1116.7598,376.7622,2153.5327
2015-05-04,7061.736,8911.471,10829.914
2015-05-05,5528.451,7295.0586,9037.037
2015-05-06,5823.6455,7558.0273,9406.967
2015-05-07,5015.1606,6859.6074,8595.016
2015-05-08,4630.9053,6514.675,8249.318
2015-05-09,3586.507,5483.6377,7268.9697
2015-05-10,-1429.4683,134.93262,1896.5962
2015-05-11,4591.344,6604.054,8797.317
2015-05-12,3018.6392,5462.4653,7697.127
2015-05-13,3068.0964,5503.5083,7787.0566
2015-05-14,-2635.4697,-535.16797,1555.9136
2015-05-15,3484.6257,6047.0767,8389.983
2015-05-16,5093.438,7560.8086,9699.402
2015-05-17,-13.730957,1773.1179,3978.1191
2015-05-18,6745.754,8660.054,10619.508
2015-05-19,4953.326,7034.846,9016.988
2015-05-20,4151.6426,6336.212,8385.418
2015-05-21,5768.842,7606.6416,9616.129
2015-05-22,3689.2588,5864.567,7993.718
2015-05-23,4642.3105,6812.7393,9002.265
2015-05-24,-1442.4556,500.92676,3027.805
2015-05-25,-1909.8594,134.03027,2314.3784
2015-05-26,4733.5635,7270.1064,9822.18
2015-05-27,3802.9116,6144.4165,8371.975
2015-05-28,3999.5808,6183.031,8319.174
2015-05-29,2205.7227,4382.146,6502.57
2015-05-30,5550.428,7633.127,9917.553
2015-05-31,-1247.3188,382.58545,2198.5432
2015-06-01,6896.383,8928.2295,10993.025
2015-06-02,5613.6973,7667.2188,9675.975
2015-06-03,5302.03,7474.947,9623.141
2015-06-04,-3421.1494,-979.1548,1183.3108
2015-06-05,5096.4307,7210.996,9362.967
2015-06-06,3843.185,5601.3833,7350.3843
2015-06-07,-2018.1616,-388.43018,1128.084
2015-06-08,4657.0425,6218.304,7804.505
2015-06-09,3847.5269,5497.787,7087.094
2015-06-10,3341.6514,5106.511,6807.4966
2015-06-11,3255.604,5117.8047,6852.8384
2015-06-12,4697.3076,6275.1953,7801.84
2015-06-13,5453.76,6904.654,8404.614
2015-06-14,-1166.7705,218.38672,1669.3989
2015-06-15,6767.461,8426.224,10214.541
2015-06-16,5335.1904,7097.116,8793.127
2015-06-17,4909.554,6503.7085,8125.427
2015-06-18,4169.064,5626.243,7214.8853
2015-06-19,4253.578,5695.35,7227.667
2015-06-20,3557.1104,5031.3164,6490.9404
2015-06-21,-1066.6104,123.35889,1344.8464
2015-06-22,3895.477,5378.493,6867.0635
2015-06-23,3112.8462,4621.2056,6181.5366
2015-06-24,3042.8435,4572.931,6107.7134
2015-06-25,3489.4863,5005.7256,6606.144
2015-06-26,4235.1284,5747.7764,7245.749
2015-06-27,5085.1655,6576.763,8154.6973
2015-06-28,-390.73047,631.9414,2020.3076
2015-06-29,7309.7617,8995.219,10822.809
2015-06-30,5854.8276,7379.5728,9017.277
2015-07-01,5587.065,7029.6245,8562.112
2015-07-02,5230.4883,6708.021,8173.7764
2015-07-03,5286.7837,6819.2285,8366.405
2015-07-04,3751.6516,5145.1235,6615.451
2015-07-05,-1103.7544,69.82764,1336.487
2015-07-06,4660.1787,5952.2104,7299.615
2015-07-07,3575.2593,4922.944,6352.1094
2015-07-08,3341.8528,4669.9053,5969.8467
2015-07-09,4001.152,5264.399,6605.552
2015-07-10,4089.152,5271.849,6553.002
2015-07-11,5013.7363,6240.164,7576.9883
2015-07-12,-757.0415,295.24805,1477.4663
2015-07-13,6485.5576,7870.791,9549.328
2015-07-14,4932.8823,6250.436,7690.147
2015-07-15,5098.741,6279.602,7661.8003
2015-07-16,4935.1,6122.089,7425.299
2015-07-17,5155.6963,6382.2056,7756.163
2015-07-18,3206.7065,4460.514,5684.1816
2015-07-19,-1082.3804,16.455078,1223.7388
2015-07-20,4284.3936,5597.092,6964.4795
2015-07-21,3207.3433,4699.661,6131.0337
2015-07-22,3371.9937,4711.4517,6007.8354
2015-07-23,3383.286,4681.305,5921.928
2015-07-24,3864.3147,5128.0093,6436.523
2015-07-25,5144.2217,6501.1143,7912.4893
2015-07-26,-1017.84766,45.279297,1284.6418
2015-07-27,7273.6255,8882.247,10742.506
2015-07-28,5756.085,7326.826,9073.641
2015-07-29,5530.0293,7064.2905,8825.142
2015-07-30,5268.378,6813.85,8670.624
2015-07-31,5189.8115,6654.522,8425.911
