timestamp,p10,median,p90
2015-07-02,4780.1294,5378.336,6113.8916
2015-07-03,4901.457,5569.7764,6382.1665
2015-07-04,4443.3916,5068.6724,5784.3027
2015-07-05,-307.60938,132.49292,689.3789
2015-07-06,3803.7576,4362.088,4957.669
2015-07-07,3384.3496,3894.8262,4428.5215
2015-07-08,3524.1763,4043.0588,4638.572
2015-07-09,3477.3474,4009.9004,4621.664
2015-07-10,4020.7397,4537.927,5153.9214
2015-07-11,4471.961,5043.9453,5751.7427
2015-07-12,-101.49072,320.14917,991.0127
2015-07-13,4941.6562,5626.8955,6702.495
2015-07-14,4597.574,5302.3423,6245.7695
2015-07-15,4702.3647,5458.9673,6562.171
2015-07-16,4199.1216,4948.878,6086.5596
2015-07-17,5462.894,6347.1973,7843.1387
2015-07-18,5033.044,6452.5166,8387.362
2015-07-19,1010.0515,1830.9363,3145.6833
2015-07-20,4761.4336,5968.759,7647.26
2015-07-21,4146.1562,5410.243,7140.372
2015-07-22,4813.477,5997.418,7786.134
2015-07-23,4373.6226,5602.224,7308.532
2015-07-24,5154.047,6533.4126,8603.3545
2015-07-25,5550.0713,7132.661,9760.523
2015-07-26,787.25806,1588.6035,3581.2427
2015-07-27,6440.487,8495.695,12276.017
2015-07-28,5715.993,7653.161,11158.807
2015-07-29,5535.088,7678.474,11315.928
2015-07-30,5148.148,7487.3467,11379.02
2015-07-31,5804.491,8139.5703,12606.984
