timestamp,p10,median,p90
2015-07-02,7200.4424,7803.637,8443.5625
2015-07-03,7872.8965,8536.535,9233.262
2015-07-04,7055.0605,7747.121,8461.8545
2015-07-05,-691.43994,-118.75928,547.91943
2015-07-06,6066.6045,6750.645,7414.585
2015-07-07,5841.1455,6465.89,7095.4824
2015-07-08,5672.4746,6272.859,6955.3335
2015-07-09,5747.236,6368.062,7034.5747
2015-07-10,6863.175,7428.683,8034.7705
2015-07-11,7306.7715,7878.4775,8557.669
2015-07-12,-379.24512,164.7168,685.3584
2015-07-13,7843.1504,8408.572,9148.406
2015-07-14,7265.4053,7870.1265,8473.454
2015-07-15,7191.9775,7785.85,8399.295
2015-07-16,6654.465,7290.405,7963.117
2015-07-17,7574.341,8208.598,8914.756
2015-07-18,6779.5703,7479.3804,8266.486
2015-07-19,-263.86768,330.01758,990.5293
2015-07-20,5879.6147,6655.372,7377.917
2015-07-21,5202.5723,5965.2812,6727.318
2015-07-22,5297.451,6073.222,6843.3325
2015-07-23,4929.84,5691.326,6424.839
2015-07-24,6503.45,7314.9893,8200.184
2015-07-25,7143.273,8006.0293,8999.891
2015-07-26,-568.6465,-20.038574,817.5835
2015-07-27,8333.005,9393.355,10705.74
2015-07-28,7547.3887,8524.907,9787.67
2015-07-29,7142.655,8148.366,9357.005
2015-07-30,6931.353,8024.6387,9274.939
2015-07-31,7644.6787,8868.169,10324.052
