timestamp,p10,median,p90
2015-07-02,5668.1357,6272.6094,6918.802
2015-07-03,5658.7734,6287.6963,7002.45
2015-07-04,1779.0154,2322.6511,2939.9722
2015-07-05,-565.7549,-68.14453,457.771
2015-07-06,4899.394,5464.702,6065.0156
2015-07-07,4435.6895,4920.54,5432.482
2015-07-08,4132.7617,4595.0996,5128.1016
2015-07-09,3854.6797,4342.1685,4827.4536
2015-07-10,4268.973,4741.5767,5291.078
2015-07-11,2564.6182,3072.6255,3625.376
2015-07-12,-304.09424,133.47559,665.8462
2015-07-13,7618.2373,8460.746,9411.426
2015-07-14,6287.6265,6887.9756,7563.2603
2015-07-15,5612.948,6158.998,6755.4004
2015-07-16,5076.978,5576.7856,6103.7725
2015-07-17,5174.2637,5718.0854,6345.033
2015-07-18,2100.7295,2606.2808,3168.8042
2015-07-19,-144.40479,353.08594,867.14014
2015-07-20,4807.6094,5413.5527,5998.9946
2015-07-21,3967.5864,4493.675,4996.3887
2015-07-22,3672.537,4190.936,4732.0957
2015-07-23,3337.7932,3889.688,4389.8066
2015-07-24,3915.9934,4505.482,5143.355
2015-07-25,2268.9395,2862.9678,3565.134
2015-07-26,-697.1245,-189.16504,489.85547
2015-07-27,7925.251,9056.16,10556.263
2015-07-28,6264.663,7174.168,8406.904
2015-07-29,5642.051,6438.6885,7427.7524
2015-07-30,5073.1772,5880.3174,6840.381
2015-07-31,5613.718,6562.164,7757.793
