timestamp,p10,median,p90
2015-07-02,6122.6255,6746.8164,7404.1426
2015-07-03,5696.923,6435.8984,7117.5205
2015-07-04,5078.534,5824.6743,6557.3765
2015-07-05,-622.02295,-110.16113,543.37646
2015-07-06,5190.8438,5895.235,6614.6436
2015-07-07,4612.078,5399.3237,6144.1055
2015-07-08,4824.595,5503.1245,6221.446
2015-07-09,4510.992,5237.225,5984.779
2015-07-10,4548.6665,5263.4683,5953.4565
2015-07-11,5041.157,5756.71,6424.1787
2015-07-12,-553.042,-85.9668,443.92627
2015-07-13,6254.4805,6917.8276,7679.3125
2015-07-14,5944.958,6658.666,7319.852
2015-07-15,5787.871,6527.2188,7159.746
2015-07-16,5469.962,6206.0996,6881.3174
2015-07-17,5146.629,5998.094,6718.4434
2015-07-18,4854.4897,5614.613,6347.738
2015-07-19,-193.68945,352.00098,953.0647
2015-07-20,4922.2627,5665.7197,6359.858
2015-07-21,4407.3555,5266.559,6040.257
2015-07-22,4670.669,5405.3086,6090.6895
2015-07-23,4305.9097,5063.482,5793.5405
2015-07-24,4375.589,5123.5625,5849.394
2015-07-25,4826.1777,5636.444,6431.15
2015-07-26,-705.0034,-279.10303,262.80908
2015-07-27,6334.33,7210.092,8078.887
2015-07-28,6074.419,6912.667,7796.159
2015-07-29,5766.2114,6674.2153,7580.5977
2015-07-30,5590.844,6542.296,7445.1494
2015-07-31,5514.1216,6618.4736,7646.892
