timestamp,p10,median,p90
2015-07-02,6453.9272,7391.692,8413.0625
2015-07-03,6897.6406,7927.449,9119.52
2015-07-04,3745.8564,4568.2305,5428.2563
2015-07-05,-336.72266,342.0664,1086.1616
2015-07-06,4518.8267,5313.012,6153.5776
2015-07-07,3942.9885,4707.0186,5455.8896
2015-07-08,3516.2346,4253.729,5042.9155
2015-07-09,3999.7256,4780.2993,5537.932
2015-07-10,4271.5576,4970.1426,5744.0547
2015-07-11,5136.299,5960.7305,6810.7954
2015-07-12,-601.64404,-5.001953,889.9004
2015-07-13,8534.49,9817.067,11621.473
2015-07-14,6453.3994,7463.847,8881.871
2015-07-15,6523.0923,7665.823,9372.076
2015-07-16,4769.72,5976.8687,7702.296
2015-07-17,8498.558,10086.045,13003.904
2015-07-18,6405.4404,8636.539,11633.185
2015-07-19,2132.5913,3667.338,5911.553
2015-07-20,7458.6245,9645.934,12748.064
2015-07-21,6360.9272,8469.589,11410.412
2015-07-22,6168.367,8197.22,11225.293
2015-07-23,5935.5156,7964.259,10838.691
2015-07-24,7570.692,9906.043,13381.164
2015-07-25,7849.254,10499.324,15057.584
2015-07-26,1923.0156,3676.552,7091.539
2015-07-27,11397.104,15933.337,24741.174
2015-07-28,9474.547,13232.338,20360.379
2015-07-29,8559.799,12535.395,19578.402
2015-07-30,7953.037,12232.574,19692.82
2015-07-31,9689.582,14331.493,23303.686
