timestamp,p10,median,p90
2015-07-02,7961.2285,8909.426,9904.218
2015-07-03,8073.82,9077.446,10068.867
2015-07-04,8308.605,9339.963,10393.263
2015-07-05,-897.8535,-12.469238,966.1196
2015-07-06,6892.5083,7876.247,8860.077
2015-07-07,6308.563,7208.3223,8186.877
2015-07-08,5854.916,6772.1533,7771.0415
2015-07-09,5553.879,6497.115,7398.0723
2015-07-10,6646.997,7535.412,8443.604
2015-07-11,9144.384,10071.854,11141.283
2015-07-12,-218.03467,559.28516,1423.6997
2015-07-13,9485.971,10415.039,11599.27
2015-07-14,8483.267,9440.249,10391.146
2015-07-15,8337.559,9322.57,10293.349
2015-07-16,6623.157,7587.0977,8525.222
2015-07-17,7554.336,8530.959,9545.876
2015-07-18,8265.598,9233.551,10227.573
2015-07-19,-176.38818,678.72656,1526.1172
2015-07-20,6672.9146,7658.6597,8546.434
2015-07-21,6307.669,7225.69,8107.078
2015-07-22,6217.644,7170.1826,8079.454
2015-07-23,5270.2197,6218.672,7027.65
2015-07-24,6501.1987,7472.021,8450.42
2015-07-25,9001.442,10096.869,11345.791
2015-07-26,-298.43945,469.54932,1408.9185
2015-07-27,9687.474,11044.945,12513.304
2015-07-28,8568.624,9835.547,11211.727
2015-07-29,8400.354,9683.188,11017.363
2015-07-30,7387.5903,8622.102,9926.763
2015-07-31,8263.162,9680.893,11061.531
