timestamp,p10,median,p90
2015-07-02,9144.855,10243.008,11391.461
2015-07-03,8603.4375,9722.975,10864.548
2015-07-04,5175.1978,6113.405,7049.828
2015-07-05,-872.3325,8.6953125,924.4761
2015-07-06,6644.939,7620.9775,8630.822
2015-07-07,6095.163,6968.394,7921.3506
2015-07-08,5260.9004,6150.0693,7109.977
2015-07-09,5401.4443,6364.008,7264.6553
2015-07-10,5416.2944,6308.531,7243.366
2015-07-11,5701.8794,6617.725,7571.5166
2015-07-12,-619.0586,134.15771,953.7461
2015-07-13,10558.34,11795.48,13112.504
2015-07-14,8999.345,10123.358,11250.014
2015-07-15,8453.86,9579.49,10685.548
2015-07-16,7298.2856,8318.27,9380.605
2015-07-17,7491.1016,8539.735,9660.315
2015-07-18,5076.1577,6007.566,7036.0913
2015-07-19,-382.85498,513.0801,1416.2515
2015-07-20,6939.94,8052.137,9138.566
2015-07-21,5555.511,6639.9375,7799.3784
2015-07-22,5188.576,6183.0654,7296.0317
2015-07-23,4840.5566,5813.398,6708.6978
2015-07-24,5456.663,6461.9346,7428.127
2015-07-25,5584.12,6591.805,7549.622
2015-07-26,-882.42334,-155.17676,749.7959
2015-07-27,10874.415,12480.784,14251.798
2015-07-28,8903.721,10455.963,12168.591
2015-07-29,7943.9414,9443.443,11018.423
2015-07-30,7794.091,9362.559,10929.688
2015-07-31,8329.755,10008.932,11793.495
