timestamp,p10,median,p90
2015-07-02,4213.8594,5149.921,6208.294
2015-07-03,3719.7505,4639.302,5670.8315
2015-07-04,4287.645,5082.921,6072.669
2015-07-05,-795.9468,-235.01099,512.2715
2015-07-06,3543.1985,4374.4,5281.2544
2015-07-07,3047.9268,3825.5806,4672.798
2015-07-08,2975.9038,3662.6702,4450.395
2015-07-09,3067.9187,3732.817,4483.8945
2015-07-10,3810.4136,4449.467,5129.574
2015-07-11,4191.783,4822.9385,5507.3257
2015-07-12,-28.677002,400.44165,917.79175
2015-07-13,4231.5234,4904.101,5675.245
2015-07-14,3547.057,4177.5864,4873.3164
2015-07-15,3356.6492,4001.17,4676.3145
2015-07-16,3257.9414,3862.986,4494.1396
2015-07-17,3431.9746,4056.7896,4731.623
2015-07-18,3697.9648,4362.111,5128.1553
2015-07-19,-828.92773,-335.73975,246.18506
2015-07-20,3882.765,4611.13,5456.195
2015-07-21,2812.4634,3624.25,4491.581
2015-07-22,3222.5386,3970.7283,4787.578
2015-07-23,3407.4573,4162.664,5002.889
2015-07-24,4115.846,4894.112,5787.4946
2015-07-25,4318.027,5140.6006,6181.7783
2015-07-26,-73.51123,366.91382,1043.761
2015-07-27,4221.731,5136.4785,6254.9443
2015-07-28,3656.853,4604.076,5739.9985
2015-07-29,3318.8965,4392.423,5540.416
2015-07-30,3362.1282,4479.8438,5666.168
2015-07-31,3504.8455,4714.445,5973.2334
