timestamp,p10,median,p90
2015-05-03,-875.11914,577.4011,2204.758
2015-05-04,6236.3413,8049.1855,10006.141
2015-05-05,4981.244,6716.7007,8459.869
2015-05-06,3975.2207,5682.116,7354.093
2015-05-07,3487.5398,5139.394,6721.4424
2015-05-08,3857.5557,5520.091,7068.298
2015-05-09,2518.914,4141.161,5695.1006
2015-05-10,-1228.7451,178.60596,1707.0583
2015-05-11,3993.6365,5664.2964,7386.9946
2015-05-12,2954.4739,4836.8174,6677.674
2015-05-13,2273.1152,4188.6855,6132.0645
2015-05-14,-2677.3608,-851.32324,969.667
2015-05-15,3419.517,5633.9624,7697.586
2015-05-16,3536.815,5624.1953,7722.3013
2015-05-17,-474.46582,1220.4971,3323.0981
2015-05-18,5969.441,7877.2373,9854.631
2015-05-19,4485.5625,6470.24,8375.951
2015-05-20,3715.219,5758.6816,7684.2744
2015-05-21,4216.054,6112.8213,8043.6904
2015-05-22,2838.026,4816.4927,6758.9976
2015-05-23,2742.1484,4761.0757,6672.2812
2015-05-24,-1333.9297,373.98926,2533.5337
2015-05-25,-1594.2915,180.32568,2170.4792
2015-05-26,3721.649,5936.7754,8049.34
2015-05-27,2882.4473,4932.328,6872.3076
2015-05-28,3351.022,5264.0283,7152.622
2015-05-29,2389.615,4369.5093,6326.1807
2015-05-30,3139.815,5208.967,7176.93
2015-05-31,-1454.0107,152.64746,1836.8679
2015-06-01,6370.858,8418.418,10502.992
2015-06-02,4978.412,6951.573,8937.537
2015-06-03,4242.1406,6306.8857,8316.262
2015-06-04,-4114.9307,-1659.0371,520.12427
2015-06-05,4680.1753,6851.1343,9113.766
2015-06-06,2059.3928,3882.1309,5662.4067
2015-06-07,-2375.375,-735.4824,753.80664
2015-06-08,4144.9854,5714.178,7279.047
2015-06-09,3065.483,4624.298,6138.5576
2015-06-10,2893.7698,4497.86,6063.501
2015-06-11,2724.375,4417.0347,5938.21
2015-06-12,3690.3118,5154.9736,6547.0156
2015-06-13,3644.5835,5001.325,6292.8457
2015-06-14,-1229.1499,57.376953,1412.3635
2015-06-15,6146.175,7770.966,9488.123
2015-06-16,4406.487,6053.431,7586.789
2015-06-17,3578.8188,5090.5737,6587.624
2015-06-18,3325.2156,4724.078,6176.8813
2015-06-19,3468.7192,4833.1836,6234.799
2015-06-20,2142.0754,3396.264,4709.911
2015-06-21,-1034.4585,68.90918,1218.4385
2015-06-22,3407.543,4899.3154,6391.9434
2015-06-23,2890.48,4300.2324,5879.4014
2015-06-24,2361.1785,3777.3223,5274.081
2015-06-25,2901.6426,4291.115,5841.792
2015-06-26,3491.3374,4945.388,6426.9766
2015-06-27,3168.8848,4555.592,6102.3125
2015-06-28,-605.79834,359.48438,1650.6133
2015-06-29,6559.331,8278.24,10145.527
2015-06-30,5401.1294,6910.3784,8632.673
2015-07-01,4700.7324,6087.4717,7612.428
2015-07-02,4312.6025,5645.0264,7055.1406
2015-07-03,4488.3936,5865.9463,7384.636
2015-07-04,2049.6533,3312.2388,4656.666
2015-07-05,-1055.7354,0.18310547,1157.5122
2015-07-06,4161.478,5422.0933,6793.0366
2015-07-07,3227.0576,4500.488,5903.547
2015-07-08,2521.752,3712.354,4971.454
2015-07-09,3104.935,4291.447,5560.3843
2015-07-10,3298.2588,4443.846,5718.1323
2015-07-11,3031.4155,4195.247,5481.4307
2015-07-12,-729.1416,244.99658,1363.897
2015-07-13,5899.32,7364.339,9183.818
2015-07-14,4677.7104,5977.9565,7560.702
2015-07-15,4138.679,5349.6675,6778.7256
2015-07-16,3907.711,5131.5503,6514.161
2015-07-17,4063.3862,5332.2466,6739.006
2015-07-18,1546.0146,2710.1235,3944.7107
2015-07-19,-1285.915,-227.02539,946.928
2015-07-20,3844.1318,5181.6865,6616.8066
2015-07-21,3035.7366,4469.6963,5934.7197
2015-07-22,2570.2815,3799.4326,5080.8887
2015-07-23,2670.876,3882.3215,5107.7866
2015-07-24,3135.4436,4438.634,5764.958
2015-07-25,3239.6846,4549.62,6013.267
2015-07-26,-960.74316,43.438477,1227.8071
2015-07-27,6562.532,8229.058,10165.133
2015-07-28,5216.4526,6767.718,8593.484
2015-07-29,4520.244,6001.2256,7730.0195
2015-07-30,4250.079,5771.826,7570.928
2015-07-31,4330.9146,5800.4814,7651.0947
