timestamp,p10,median,p90
2015-07-02,5610.046,6828.603,8131.173
2015-07-03,5604.1445,6728.1846,8010.538
2015-07-04,3869.0037,4890.244,5984.445
2015-07-05,-1465.1299,-587.75586,361.91846
2015-07-06,3868.25,4892.538,5898.2476
2015-07-07,3405.7847,4406.3677,5323.9575
2015-07-08,3390.524,4292.905,5212.0645
2015-07-09,3822.3147,4737.1826,5699.505
2015-07-10,4556.304,5507.15,6496.913
2015-07-11,4715.4214,5647.9067,6696.8037
2015-07-12,-270.73096,467.47852,1426.4863
2015-07-13,6388.666,7487.5947,8925.8545
2015-07-14,5306.496,6312.213,7390.8613
2015-07-15,4866.1655,5822.8223,6843.825
2015-07-16,4581.285,5487.8164,6467.297
2015-07-17,5075.4897,5999.2407,7052.65
2015-07-18,3439.3066,4359.341,5275.612
2015-07-19,-1017.0127,-265.77197,448.72998
2015-07-20,4119.296,4976.333,5833.3013
2015-07-21,3225.3494,4092.4788,4935.2144
2015-07-22,3647.8816,4457.295,5344.117
2015-07-23,3510.2065,4385.695,5240.3223
2015-07-24,4859.9805,5803.0825,6855.255
2015-07-25,4719.2573,5741.0654,6944.177
2015-07-26,-563.78564,121.38672,1053.5327
2015-07-27,6847.019,8441.4,10285.361
2015-07-28,5522.2715,6819.625,8395.487
2015-07-29,5212.4434,6468.3213,7930.6914
2015-07-30,5175.6035,6434.9233,7833.8457
2015-07-31,5689.584,7067.034,8663.472
