timestamp,p10,median,p90
2015-07-02,5782.552,6453.79,7136.0244
2015-07-03,5919.1475,6696.3213,7502.448
2015-07-04,2921.7195,3546.9128,4158.947
2015-07-05,-473.68457,93.00293,673.7927
2015-07-06,4032.7273,4646.8315,5261.0215
2015-07-07,3637.0105,4219.8096,4739.1313
2015-07-08,3672.4116,4247.6304,4836.44
2015-07-09,3545.2903,4136.8506,4672.806
2015-07-10,3566.8862,4130.282,4672.959
2015-07-11,3610.9458,4191.1973,4777.219
2015-07-12,-421.396,60.694824,582.38525
2015-07-13,7345.7344,8226.28,9163.038
2015-07-14,6146.065,6874.051,7597.4014
2015-07-15,5884.219,6640.772,7340.371
2015-07-16,5144.804,5821.7505,6548.1284
2015-07-17,5469.7227,6180.171,6959.2583
2015-07-18,3183.5508,3755.3232,4366.618
2015-07-19,226.95312,785.0593,1269.2083
2015-07-20,4289.225,4965.5767,5619.0
2015-07-21,3562.162,4210.578,4830.41
2015-07-22,3506.5994,4131.9263,4789.149
2015-07-23,3116.3176,3738.205,4313.548
2015-07-24,3411.4531,4104.79,4742.569
2015-07-25,3487.0654,4165.431,4785.7925
2015-07-26,-674.8955,-206.96875,355.11426
2015-07-27,7688.045,8840.201,10204.527
2015-07-28,6477.8086,7515.238,8824.194
2015-07-29,5899.4873,6913.427,8023.2866
2015-07-30,5535.4434,6593.05,7712.6494
2015-07-31,5913.621,7197.3135,8569.773
