timestamp,p10,median,p90
2015-07-02,8407.707,9619.416,10783.773
2015-07-03,7313.3306,8510.896,9698.168
2015-07-04,5710.7,6986.8657,8325.718
2015-07-05,395.04834,1417.4575,2583.353
2015-07-06,7850.713,8912.955,9960.113
2015-07-07,6878.9067,7714.122,8575.949
2015-07-08,6685.6753,7378.328,8148.1455
2015-07-09,7333.339,7968.16,8607.8
2015-07-10,7264.4756,7971.6855,8666.508
2015-07-11,6630.155,7367.4653,8032.176
2015-07-12,1899.6338,2652.1367,3432.2173
2015-07-13,9051.555,9821.893,10722.176
2015-07-14,7815.5396,8528.288,9213.781
2015-07-15,7426.9126,8060.7856,8714.627
2015-07-16,7264.8086,7906.7456,8514.342
2015-07-17,6812.007,7533.655,8171.2974
2015-07-18,5497.523,6293.5815,7056.004
2015-07-19,471.9502,1279.8691,1989.1123
2015-07-20,8001.532,8866.763,9772.793
2015-07-21,6936.4956,7878.5273,8805.837
2015-07-22,6861.7505,7767.3843,8671.881
2015-07-23,6746.088,7703.5063,8608.48
2015-07-24,7057.3833,8181.4507,9270.206
2015-07-25,6407.1675,7872.2515,9310.45
2015-07-26,2000.6875,3153.5654,4746.503
2015-07-27,9722.111,11608.395,13664.31
2015-07-28,8388.272,10443.367,12557.662
2015-07-29,7532.161,9864.771,12079.221
2015-07-30,7007.155,9451.369,11666.309
2015-07-31,7210.8164,9624.337,11646.771
