timestamp,p10,median,p90
2015-07-02,6254.169,7162.2188,8055.673
2015-07-03,6422.403,7340.255,8292.406
2015-07-04,5532.3223,6420.0723,7384.188
2015-07-05,-1456.4946,-619.85156,310.36084
2015-07-06,5711.818,6571.441,7494.0957
2015-07-07,4618.8467,5404.712,6255.938
2015-07-08,4504.175,5284.3896,6142.675
2015-07-09,4712.3286,5464.3833,6272.4443
2015-07-10,5716.5303,6469.2935,7243.315
2015-07-11,5505.4956,6301.155,7071.426
2015-07-12,-312.5288,351.688,1117.2437
2015-07-13,6966.826,7740.9546,8725.368
2015-07-14,6082.7715,6910.0796,7685.678
2015-07-15,5626.6836,6426.944,7211.17
2015-07-16,5145.282,5914.2217,6658.001
2015-07-17,5383.894,6172.9927,6971.9697
2015-07-18,4530.567,5337.054,6177.9893
2015-07-19,-1519.4126,-789.6084,-61.24707
2015-07-20,5802.9976,6635.179,7522.3604
2015-07-21,4226.7466,5069.3857,5917.012
2015-07-22,4427.538,5244.987,6116.5786
2015-07-23,4589.774,5424.3887,6300.238
2015-07-24,5676.32,6554.828,7491.547
2015-07-25,5687.3115,6657.3877,7677.7153
2015-07-26,-456.35986,224.80078,1130.6914
2015-07-27,7169.1147,8413.883,9794.353
2015-07-28,5995.9097,7073.714,8291.97
2015-07-29,5479.578,6508.673,7657.322
2015-07-30,5297.428,6315.791,7446.342
2015-07-31,5953.193,7048.3516,8223.215
