timestamp,p10,median,p90
2015-07-02,9186.256,10151.744,11258.0
2015-07-03,9380.469,10457.096,11692.139
2015-07-04,6887.637,7803.222,8799.48
2015-07-05,-726.1919,139.43408,1074.1289
2015-07-06,6220.425,7100.986,8007.452
2015-07-07,5803.8755,6584.8105,7382.2754
2015-07-08,5849.407,6630.865,7487.153
2015-07-09,6004.884,6806.798,7623.112
2015-07-10,7226.214,8008.1323,8849.068
2015-07-11,7385.927,8194.1,8981.047
2015-07-12,-110.51074,665.43066,1461.6128
2015-07-13,9719.207,10541.253,11650.547
2015-07-14,8819.327,9664.213,10534.619
2015-07-15,8444.141,9268.8955,10157.487
2015-07-16,7962.1704,8780.604,9681.477
2015-07-17,8961.465,9851.683,10877.494
2015-07-18,6762.6104,7596.7993,8533.492
2015-07-19,225.31201,1000.3916,1805.2417
2015-07-20,5980.3115,6807.3335,7575.822
2015-07-21,5041.714,5934.554,6815.795
2015-07-22,5406.167,6280.554,7204.91
2015-07-23,5027.372,5947.9355,6798.8027
2015-07-24,6761.9995,7680.1274,8690.809
2015-07-25,6896.178,7910.0776,9065.235
2015-07-26,-1015.24805,-307.95117,751.6846
2015-07-27,10846.29,12341.088,14261.462
2015-07-28,9058.82,10526.963,12410.397
2015-07-29,8708.534,10222.211,12015.148
2015-07-30,8466.226,10086.566,11936.355
2015-07-31,9472.037,11283.656,13429.201
