timestamp,p10,median,p90
2015-07-02,11565.724,13696.247,15937.991
2015-07-03,10331.921,12325.394,14431.875
2015-07-04,7433.454,9348.614,11550.883
2015-07-05,-1927.3242,-523.874,1243.4629
2015-07-06,10979.745,12470.959,14191.207
2015-07-07,9925.792,11285.533,12722.2
2015-07-08,9599.078,10827.726,12181.305
2015-07-09,9487.346,10721.48,11930.379
2015-07-10,9903.741,11229.267,12574.56
2015-07-11,7839.1455,9173.993,10560.86
2015-07-12,-277.71875,872.61816,2280.9746
2015-07-13,12933.117,14376.5625,16280.938
2015-07-14,11452.557,12907.512,14324.8955
2015-07-15,10792.866,12131.981,13505.416
2015-07-16,9444.23,10732.963,12070.344
2015-07-17,9246.367,10637.217,12064.648
2015-07-18,6018.1836,7469.4595,8978.1455
2015-07-19,-1889.3945,-719.86035,471.44336
2015-07-20,10961.65,12376.326,13892.83
2015-07-21,9044.414,10501.19,12060.414
2015-07-22,8360.531,9846.834,11370.866
2015-07-23,8735.296,10273.654,11926.579
2015-07-24,9683.921,11386.036,13195.831
2015-07-25,7921.2363,10013.046,12198.643
2015-07-26,-287.16113,1102.7051,2899.8813
2015-07-27,13500.035,16222.031,19317.969
2015-07-28,11558.629,14059.04,17091.07
2015-07-29,10484.924,12942.954,15657.332
2015-07-30,10122.859,12591.119,15072.954
2015-07-31,10215.828,12711.814,15438.432
