timestamp,p10,median,p90
2015-07-02,3498.1187,3900.9673,4304.7354
2015-07-03,3017.709,3424.398,3835.7673
2015-07-04,596.3865,929.1039,1300.2888
2015-07-05,-495.15698,-167.2417,162.93018
2015-07-06,2687.1514,3059.7065,3436.706
2015-07-07,2552.4067,2908.476,3262.05
2015-07-08,2409.0823,2736.7627,3096.1511
2015-07-09,2492.782,2823.659,3162.0945
2015-07-10,2156.5354,2495.46,2851.435
2015-07-11,889.23193,1228.9467,1579.4541
2015-07-12,-248.43652,37.643066,342.3894
2015-07-13,4074.0518,4547.256,5034.8936
2015-07-14,3683.1787,4097.247,4518.2725
2015-07-15,3216.842,3619.9097,4016.6436
2015-07-16,3022.6401,3401.2593,3812.4082
2015-07-17,2628.3313,3009.7607,3425.5413
2015-07-18,700.8179,1022.3158,1364.0662
2015-07-19,-274.60815,12.595703,301.88525
2015-07-20,2696.0276,3087.5544,3440.254
2015-07-21,2506.9724,2862.2112,3204.8088
2015-07-22,2350.0225,2691.8706,3035.9634
2015-07-23,2255.7815,2606.4897,2927.7522
2015-07-24,2080.1106,2464.4094,2817.133
2015-07-25,939.93604,1303.2554,1735.2651
2015-07-26,-397.81445,-88.90454,249.38037
2015-07-27,4054.463,4632.4795,5298.578
2015-07-28,3507.2517,4058.544,4707.6934
2015-07-29,3137.5557,3639.237,4183.846
2015-07-30,3024.3179,3573.775,4119.425
2015-07-31,2773.3948,3431.6572,4059.2935
