timestamp,p10,median,p90
2015-05-03,17702.594,19647.275,21578.934
2015-05-04,18273.031,20320.781,22379.742
2015-05-05,15641.358,17547.006,19554.627
2015-05-06,15782.246,17709.29,19734.916
2015-05-07,15698.731,17631.354,19609.719
2015-05-08,15964.218,17836.025,19766.756
2015-05-09,11146.027,13125.082,15041.543
2015-05-10,17776.297,19647.387,21545.545
2015-05-11,17911.24,19797.416,21778.078
2015-05-12,16484.615,18488.236,20467.777
2015-05-13,16139.551,18045.305,20060.553
2015-05-14,16666.992,18690.246,20592.605
2015-05-15,17633.25,19577.5,21510.352
2015-05-16,11833.201,13737.107,15685.35
2015-05-17,17446.316,19407.676,21364.648
2015-05-18,16848.416,18924.64,20939.75
2015-05-19,15693.807,17632.38,19661.418
2015-05-20,15042.197,17027.621,19060.172
2015-05-21,15288.5625,17265.918,19331.182
2015-05-22,16122.451,18102.629,20188.906
2015-05-23,10416.986,12679.924,14769.349
2015-05-24,17389.729,19553.416,21716.61
2015-05-25,17327.088,19519.969,21769.611
2015-05-26,16213.769,18508.055,20878.781
2015-05-27,16016.247,18228.545,20607.576
2015-05-28,17843.912,20137.719,22519.363
2015-05-29,18884.59,21147.584,23493.467
2015-05-30,13385.547,15557.105,17635.621
2015-05-31,19168.037,21406.602,23734.738
2015-06-01,19028.332,21234.447,23550.45
2015-06-02,17123.959,19228.484,21544.816
2015-06-03,16211.69,18315.244,20623.291
2015-06-04,16190.98,18236.01,20242.016
2015-06-05,16168.47,18189.521,20219.564
2015-06-06,10889.497,13016.839,14943.246
2015-06-07,17025.564,18964.77,20923.125
2015-06-08,16676.055,18675.814,20770.062
2015-06-09,15344.096,17373.29,19496.582
2015-06-10,15000.703,16962.312,19010.57
2015-06-11,15738.128,17789.48,19923.342
2015-06-12,16940.645,18982.094,20991.725
2015-06-13,12405.415,14500.041,16526.238
2015-06-14,17998.201,19987.947,22071.729
2015-06-15,18166.615,20129.822,22233.115
2015-06-16,16061.797,18223.07,20301.287
2015-06-17,15573.64,17669.594,19754.695
2015-06-18,14957.809,17014.428,19155.328
2015-06-19,15303.414,17376.906,19596.88
2015-06-20,10207.297,12316.863,14332.959
2015-06-21,15951.98,18114.17,20225.258
2015-06-22,15365.871,17488.781,19682.922
2015-06-23,14323.188,16369.36,18546.984
2015-06-24,15023.755,17139.799,19400.42
2015-06-25,16044.369,18230.715,20497.793
2015-06-26,17324.22,19530.92,21755.299
2015-06-27,12702.0625,14702.671,16690.465
2015-06-28,18880.535,20982.146,23190.88
2015-06-29,19039.271,21092.518,23342.385
2015-06-30,16843.723,19024.611,21184.232
2015-07-01,16425.098,18620.535,20782.963
2015-07-02,15736.5625,17991.21,20265.75
2015-07-03,16381.246,18530.0,20699.262
2015-07-04,10837.691,12991.117,14955.358
2015-07-05,16852.291,18908.639,21064.568
2015-07-06,15562.414,17652.621,19846.316
2015-07-07,14587.087,16631.35,18816.504
2015-07-08,14716.674,16743.867,18849.555
2015-07-09,15190.053,17226.66,19373.791
2015-07-10,16084.885,18222.99,20380.436
2015-07-11,12006.061,13959.65,16034.678
2015-07-12,17587.658,19588.078,21769.342
2015-07-13,17589.562,19662.023,21836.002
2015-07-14,16071.029,18119.514,20269.398
2015-07-15,15555.235,17642.762,19854.982
2015-07-16,15598.101,17640.656,19868.598
2015-07-17,16239.018,18382.988,20501.023
2015-07-18,10560.354,12731.156,14912.767
2015-07-19,15907.332,18101.824,20255.363
2015-07-20,15003.697,17119.035,19459.645
2015-07-21,14301.85,16440.957,18728.307
2015-07-22,14596.184,16762.795,19096.193
2015-07-23,15391.863,17622.217,19980.361
2015-07-24,16209.622,18505.08,20828.53
2015-07-25,12127.344,14188.836,16482.98
2015-07-26,18334.33,20565.154,22802.668
2015-07-27,18796.264,20936.602,23228.406
2015-07-28,16994.965,19345.768,21670.164
2015-07-29,16913.57,19320.258,21665.889
2015-07-30,16759.232,19044.84,21358.133
2015-07-31,17368.459,19569.898,21816.371
