timestamp,p10,median,p90
2015-07-02,4690.164,5898.361,7138.1426
2015-07-03,4066.9714,5186.876,6322.9707
2015-07-04,3179.568,4263.3315,5413.04
2015-07-05,-1011.9707,-90.083984,894.62573
2015-07-06,4328.2446,5629.7197,6888.9727
2015-07-07,3197.8926,4350.5435,5510.012
2015-07-08,2734.5503,3724.0337,4734.0474
2015-07-09,2997.4104,4044.2861,5006.266
2015-07-10,3798.056,4802.575,5774.8213
2015-07-11,3301.275,4227.185,5122.4985
2015-07-12,-253.41162,458.10205,1300.9822
2015-07-13,5448.795,6559.5576,7812.699
2015-07-14,4242.166,5212.767,6166.427
2015-07-15,3638.976,4573.9604,5484.592
2015-07-16,3475.4028,4320.848,5133.3535
2015-07-17,3407.6907,4305.1826,5167.742
2015-07-18,2219.036,3181.4126,4151.784
2015-07-19,-1123.4082,-252.41553,615.6272
2015-07-20,4646.3315,5698.128,6795.083
2015-07-21,3188.6816,4260.7036,5394.8047
2015-07-22,3195.9604,4182.5728,5172.1777
2015-07-23,3185.0845,4125.671,5057.5
2015-07-24,4334.8936,5353.2026,6392.9663
2015-07-25,3451.903,4580.7007,5738.3066
2015-07-26,-188.7666,598.43774,1743.4849
2015-07-27,5255.159,6702.0435,8242.496
2015-07-28,4303.566,5642.265,7115.1333
2015-07-29,3270.018,4740.9604,6138.121
2015-07-30,3365.8528,4779.1606,6188.9766
2015-07-31,3824.3076,5334.6807,6900.6704
