timestamp,p10,median,p90
2015-07-02,4543.2373,5250.29,6167.246
2015-07-03,4560.97,5298.204,6304.7383
2015-07-04,4199.0913,4908.127,5892.787
2015-07-05,-344.60645,103.8667,848.05225
2015-07-06,3893.1643,4543.6587,5378.1245
2015-07-07,3592.8125,4203.005,5005.4927
2015-07-08,3599.602,4203.5566,5042.053
2015-07-09,3172.627,3784.519,4623.0747
2015-07-10,3281.2283,3911.6055,4820.2305
2015-07-11,4357.8037,5085.0586,6198.1455
2015-07-12,-261.60522,196.31152,1278.487
2015-07-13,5141.8306,5977.4688,7657.095
2015-07-14,4687.8945,5569.927,7230.6963
2015-07-15,4436.7275,5367.6963,7109.528
2015-07-16,4016.6953,5009.911,6852.369
2015-07-17,5046.569,6263.3027,8798.733
2015-07-18,4670.255,6198.8613,9399.908
2015-07-19,859.02515,1612.02,3524.1328
2015-07-20,4960.812,6296.6533,9490.8955
2015-07-21,4310.248,5755.789,8931.395
2015-07-22,4286.0654,5739.4023,9023.102
2015-07-23,3893.7334,5340.211,8669.506
2015-07-24,4540.6436,6149.217,10299.784
2015-07-25,5136.749,7070.2656,12237.0205
2015-07-26,867.7273,1697.0266,4840.2715
2015-07-27,6771.377,9267.16,17271.473
2015-07-28,5991.4053,8129.2915,14646.2705
2015-07-29,5033.8184,7540.3086,13769.547
2015-07-30,4717.694,7416.791,14209.061
2015-07-31,5587.4414,8190.4175,16115.298
