timestamp,p10,median,p90
2015-07-02,4916.1743,5760.8843,6734.883
2015-07-03,4395.913,5098.3994,5947.918
2015-07-04,1697.0674,2345.9106,3028.1182
2015-07-05,-864.54297,-316.5752,243.29028
2015-07-06,4119.1274,5183.7075,6473.704
2015-07-07,3591.2673,4445.459,5339.7812
2015-07-08,3506.9705,4285.3276,5110.192
2015-07-09,3834.8574,4569.8345,5337.8726
2015-07-10,3980.878,4845.463,5763.9434
2015-07-11,1915.4993,2616.372,3364.7092
2015-07-12,-238.77637,248.70752,1026.446
2015-07-13,5502.6445,7108.233,9748.277
2015-07-14,4546.6157,5922.404,7844.533
2015-07-15,3966.2224,5150.9062,6851.195
2015-07-16,4150.692,5444.297,7150.536
2015-07-17,3409.604,4905.204,6887.912
2015-07-18,1159.521,2044.69,3075.8845
2015-07-19,-773.08154,-139.34814,619.48193
2015-07-20,3889.5767,5393.3477,7559.58
2015-07-21,3293.554,4794.4595,6813.999
2015-07-22,3310.518,4434.6914,5967.4253
2015-07-23,3763.3477,4841.543,6273.294
2015-07-24,3916.4888,5239.118,6957.6006
2015-07-25,1658.5571,2805.3618,4478.6187
2015-07-26,-259.42383,447.40674,1460.0652
2015-07-27,5001.4194,7724.782,12795.376
2015-07-28,4090.8538,6094.984,9847.169
2015-07-29,3472.9138,5436.4443,8670.975
2015-07-30,4327.999,6259.6084,9411.633
2015-07-31,4214.93,6105.282,9360.774
