timestamp,p10,median,p90
2015-07-02,5367.6514,6792.484,8424.24
2015-07-03,5121.7227,6504.0728,8023.784
2015-07-04,4863.854,6211.274,7689.498
2015-07-05,-1298.294,-284.84912,866.2827
2015-07-06,4811.136,6122.748,7557.01
2015-07-07,4320.374,5581.4814,6877.763
2015-07-08,3836.437,5055.566,6302.7407
2015-07-09,4624.237,5740.393,7046.8564
2015-07-10,5162.039,6322.082,7601.079
2015-07-11,5345.18,6559.2285,7912.6934
2015-07-12,-55.745117,772.1196,1870.2498
2015-07-13,5804.528,7141.4766,8822.024
2015-07-14,5382.4253,6591.8545,7961.6904
2015-07-15,4446.8896,5644.1167,6917.27
2015-07-16,4566.022,5713.2686,6968.4004
2015-07-17,4572.6777,5811.9927,7048.693
2015-07-18,4480.781,5649.852,6960.4927
2015-07-19,-1441.1108,-498.4585,519.88574
2015-07-20,5112.7476,6341.6577,7713.771
2015-07-21,4229.4287,5520.314,6871.7935
2015-07-22,4256.8647,5424.877,6690.389
2015-07-23,4824.334,5957.0137,7248.3853
2015-07-24,5661.9326,6855.2305,8259.185
2015-07-25,5362.6704,6634.915,8125.8037
2015-07-26,-435.27002,324.0293,1363.8713
2015-07-27,5834.6313,7339.279,9245.978
2015-07-28,5062.5083,6487.9883,8144.279
2015-07-29,4404.2104,5866.641,7364.3516
2015-07-30,4649.7285,5994.4937,7428.1826
2015-07-31,4897.2896,6348.4414,7857.5664
