timestamp,p10,median,p90
2015-07-02,2392.8398,3038.8665,3678.104
2015-07-03,2655.7607,3274.785,3874.9302
2015-07-04,2794.8452,3404.0874,4031.6875
2015-07-05,-766.05225,-221.64404,349.3015
2015-07-06,2390.2778,3019.7244,3662.6973
2015-07-07,1930.0951,2598.05,3252.0928
2015-07-08,1998.8818,2626.0083,3268.727
2015-07-09,2011.5668,2630.577,3274.4917
2015-07-10,2746.3281,3316.5222,3921.7295
2015-07-11,3034.109,3618.467,4266.228
2015-07-12,-9.258301,441.0852,976.96265
2015-07-13,2812.2524,3436.3594,4118.806
2015-07-14,2609.2954,3203.1638,3806.0137
2015-07-15,2312.712,2916.6035,3522.6616
2015-07-16,2042.5295,2629.758,3233.432
2015-07-17,2424.7976,3003.1597,3594.0034
2015-07-18,2561.0244,3125.8826,3743.7244
2015-07-19,-761.41846,-225.5376,298.58398
2015-07-20,2274.4314,2901.2078,3525.5957
2015-07-21,1861.3359,2522.9695,3197.1348
2015-07-22,2011.3953,2621.9585,3247.6753
2015-07-23,1987.6766,2647.3928,3316.935
2015-07-24,2875.223,3525.7896,4230.5566
2015-07-25,2977.5894,3640.9175,4425.4263
2015-07-26,-170.10938,286.53784,819.4054
2015-07-27,3157.6445,3934.9602,4823.1865
2015-07-28,2620.8484,3337.0227,4130.8145
2015-07-29,2579.1018,3317.1465,4100.741
2015-07-30,2152.5762,2913.3132,3692.4146
2015-07-31,2706.894,3529.178,4357.4595
