timestamp,p10,median,p90
2015-05-03,-1018.1621,108.46924,1287.8259
2015-05-04,6060.635,7384.157,8712.253
2015-05-05,5640.2095,6987.4043,8300.609
2015-05-06,5343.5654,6651.717,8014.71
2015-05-07,4777.2773,6092.8804,7297.372
2015-05-08,4720.166,6034.617,7331.2705
2015-05-09,2583.786,3920.2354,5211.5405
2015-05-10,-1005.4429,138.01196,1451.9729
2015-05-11,4747.845,6394.6953,7955.6206
2015-05-12,2847.5234,4588.903,6255.906
2015-05-13,2250.0813,4015.9788,5734.0073
2015-05-14,-2012.5557,-503.33936,1043.405
2015-05-15,3428.063,5276.049,6882.5815
2015-05-16,2335.8647,3991.5845,5574.617
2015-05-17,-858.60205,367.2422,1644.8162
2015-05-18,5826.494,7272.071,8668.643
2015-05-19,4532.5107,6115.2847,7562.5938
2015-05-20,4162.835,5755.1035,7167.3047
2015-05-21,5055.909,6435.843,7906.6367
2015-05-22,3719.8413,5247.36,6722.165
2015-05-23,2430.3054,4125.8984,5650.977
2015-05-24,-1255.458,111.48389,1572.7612
2015-05-25,-1645.082,-219.4541,1234.4917
2015-05-26,4345.1895,5897.2173,7508.2207
2015-05-27,3426.8965,4881.1035,6292.881
2015-05-28,4021.6467,5338.7183,6724.069
2015-05-29,3290.5369,4624.561,5960.1045
2015-05-30,3022.159,4415.3164,5813.288
2015-05-31,-1253.5767,-79.45752,1176.0791
2015-06-01,5935.218,7285.452,8584.365
2015-06-02,5327.334,6619.7812,7937.171
2015-06-03,4202.638,5531.9688,6791.874
2015-06-04,4661.8896,5598.357,6536.589
2015-06-05,4730.2583,5651.6367,6631.941
2015-06-06,2033.0205,2914.1265,3830.8364
2015-06-07,-828.08203,-40.11377,807.40674
2015-06-08,3848.8286,4840.851,5831.058
2015-06-09,3204.5574,4205.6816,5243.2754
2015-06-10,3507.017,4375.1997,5327.921
2015-06-11,3275.4155,4168.467,5077.3965
2015-06-12,3569.1382,4358.906,5225.9004
2015-06-13,2789.2734,3639.7666,4492.441
2015-06-14,-504.25586,131.31616,911.2566
2015-06-15,6102.3477,7065.806,8047.7383
2015-06-16,5125.0684,6009.341,6939.086
2015-06-17,4965.9253,5858.3755,6764.368
2015-06-18,4517.666,5348.283,6278.263
2015-06-19,4300.262,5182.2183,6108.241
2015-06-20,2044.313,2864.8699,3705.2715
2015-06-21,-497.95605,186.85596,942.4558
2015-06-22,3944.7498,4787.5903,5683.1357
2015-06-23,3627.5627,4486.442,5397.189
2015-06-24,3244.2566,4107.812,5019.09
2015-06-25,3056.5933,3956.1611,4930.5166
2015-06-26,3514.3672,4351.0806,5251.885
2015-06-27,2582.2866,3435.728,4304.827
2015-06-28,-306.03174,287.0193,985.8696
2015-06-29,6201.4443,7185.2783,8227.943
2015-06-30,5145.9727,6036.9424,6989.918
2015-07-01,4848.132,5697.8564,6608.1104
2015-07-02,4443.019,5262.086,6125.458
2015-07-03,4374.62,5300.5625,6251.0557
2015-07-04,1774.2539,2530.434,3470.5654
2015-07-05,-684.501,-7.930176,794.3347
2015-07-06,4100.9424,4902.528,5766.8193
2015-07-07,3697.8462,4503.814,5412.354
2015-07-08,3366.2031,4135.404,4986.098
2015-07-09,3443.4841,4230.354,5053.4756
2015-07-10,3616.2202,4339.8164,5161.355
2015-07-11,2653.9077,3422.2202,4216.5425
2015-07-12,-305.75635,361.99536,1111.5854
2015-07-13,5943.314,6866.1885,7994.465
2015-07-14,4652.138,5481.585,6459.3506
2015-07-15,4578.9053,5390.095,6325.967
2015-07-16,4136.555,4910.874,5791.9766
2015-07-17,4178.6235,4980.0146,5876.6846
2015-07-18,1588.5962,2364.8027,3216.2832
2015-07-19,-733.2388,-8.771484,781.77954
2015-07-20,3848.671,4734.7,5681.714
2015-07-21,3244.0896,4187.683,5088.4316
2015-07-22,3369.039,4160.909,4947.508
2015-07-23,3135.7773,3908.687,4677.898
2015-07-24,3340.4688,4066.649,4837.627
2015-07-25,2629.548,3416.0518,4242.526
2015-07-26,-649.6802,-12.222656,759.73
2015-07-27,5925.592,6894.0425,8010.6387
2015-07-28,4979.344,5835.9756,6813.71
2015-07-29,4749.1553,5600.9346,6589.897
2015-07-30,4182.0547,5046.946,6015.5747
2015-07-31,4150.32,4967.7935,5972.9824
