timestamp,p10,median,p90
2015-07-02,5400.9004,5878.3354,6403.583
2015-07-03,5082.167,5615.3506,6123.212
2015-07-04,4476.242,5028.566,5565.6143
2015-07-05,-419.1953,1.012207,501.86646
2015-07-06,4596.5444,5126.0117,5655.539
2015-07-07,4409.747,4937.3745,5445.3013
2015-07-08,4363.251,4857.193,5389.2188
2015-07-09,4228.862,4743.2695,5307.84
2015-07-10,4190.9937,4706.939,5244.352
2015-07-11,4780.2466,5287.89,5809.5225
2015-07-12,-161.75488,211.93262,655.3594
2015-07-13,5833.2876,6379.298,6961.9277
2015-07-14,5458.922,6000.2397,6552.212
2015-07-15,5323.5283,5885.299,6412.372
2015-07-16,4854.4053,5400.1953,5979.927
2015-07-17,4960.3955,5520.4653,6097.338
2015-07-18,4443.335,4957.404,5539.0894
2015-07-19,-285.63086,151.98242,633.0242
2015-07-20,4662.982,5207.5986,5789.814
2015-07-21,4235.645,4842.0264,5447.0254
2015-07-22,4237.648,4809.799,5389.584
2015-07-23,4142.878,4727.664,5291.758
2015-07-24,4255.509,4804.953,5358.947
2015-07-25,4581.136,5150.138,5757.5195
2015-07-26,-304.93457,47.757324,480.1714
2015-07-27,5914.678,6539.49,7249.505
2015-07-28,5484.5933,6089.189,6810.917
2015-07-29,5044.6147,5718.4106,6419.1743
2015-07-30,4804.3135,5487.682,6154.9307
2015-07-31,5009.7256,5740.154,6455.179
