timestamp,p10,median,p90
2015-07-02,6185.744,6912.912,7681.4707
2015-07-03,5383.631,6088.703,6790.087
2015-07-04,2880.5698,3539.851,4164.5547
2015-07-05,-709.9126,-138.54395,469.1665
2015-07-06,4257.9463,4881.39,5493.9497
2015-07-07,3878.4304,4428.8677,4947.991
2015-07-08,3793.8018,4333.242,4890.33
2015-07-09,3707.6084,4291.065,4842.1167
2015-07-10,3571.9084,4209.518,4841.117
2015-07-11,3069.628,3812.3433,4477.778
2015-07-12,-422.4204,152.78174,885.34204
2015-07-13,6592.369,7459.062,8494.681
2015-07-14,6272.486,7126.799,8039.921
2015-07-15,5846.7856,6697.2188,7518.466
2015-07-16,5194.3438,5915.103,6735.714
2015-07-17,4595.708,5405.469,6201.544
2015-07-18,2793.0854,3527.4333,4225.7256
2015-07-19,-368.54834,230.375,818.42773
2015-07-20,4044.26,4685.293,5271.771
2015-07-21,3630.479,4231.1743,4795.9185
2015-07-22,3652.2678,4234.069,4807.808
2015-07-23,3204.4424,3816.0366,4323.0435
2015-07-24,3296.9167,3946.6929,4512.763
2015-07-25,2819.9258,3605.3003,4288.4604
2015-07-26,-709.5708,-172.3877,533.6743
2015-07-27,6648.5312,7842.8784,9141.525
2015-07-28,6005.1533,7108.6006,8440.597
2015-07-29,5498.249,6545.6147,7705.202
2015-07-30,5123.0825,6222.697,7330.3
2015-07-31,5018.028,6207.8984,7415.479
