timestamp,p10,median,p90
2015-07-02,8621.969,9524.311,10459.751
2015-07-03,8411.104,9373.742,10322.431
2015-07-04,7662.5767,8639.467,9681.186
2015-07-05,-1114.6328,-344.8413,578.5327
2015-07-06,7463.9966,8375.218,9316.322
2015-07-07,6896.574,7737.4316,8550.635
2015-07-08,6418.3823,7201.56,8062.501
2015-07-09,6914.259,7716.496,8515.463
2015-07-10,7234.75,8067.79,8879.356
2015-07-11,8145.5884,8931.686,9771.768
2015-07-12,-261.33154,401.86914,1090.0522
2015-07-13,9316.951,10107.588,11122.464
2015-07-14,8145.847,8961.488,9740.172
2015-07-15,7875.0386,8641.842,9421.57
2015-07-16,6974.387,7773.7026,8498.806
2015-07-17,7353.8696,8194.937,9020.76
2015-07-18,6634.6865,7506.0205,8434.643
2015-07-19,-1032.271,-349.34082,253.76123
2015-07-20,7143.5386,8041.662,8883.509
2015-07-21,6088.204,7033.5747,7902.756
2015-07-22,5871.0293,6823.872,7738.5957
2015-07-23,5775.388,6718.609,7582.7295
2015-07-24,6953.9175,7951.493,8996.618
2015-07-25,7958.7666,9036.371,10188.1875
2015-07-26,-239.98877,407.52637,1282.4863
2015-07-27,9573.605,10948.302,12451.76
2015-07-28,8402.283,9733.713,11199.973
2015-07-29,7890.018,9294.314,10736.644
2015-07-30,7513.2134,9063.096,10528.176
2015-07-31,8008.49,9516.441,11117.102
