timestamp,p10,median,p90
2015-07-02,9167.8,10380.441,11612.863
2015-07-03,8580.767,9859.801,11098.961
2015-07-04,7282.3125,8608.539,9911.446
2015-07-05,-890.02246,-8.055664,956.25
2015-07-06,7677.6753,8874.461,10067.873
2015-07-07,7327.039,8494.304,9652.627
2015-07-08,7388.634,8509.638,9695.419
2015-07-09,7362.082,8506.5625,9658.457
2015-07-10,7634.92,8832.334,9950.666
2015-07-11,8104.713,9252.654,10379.145
2015-07-12,-445.12695,394.99365,1292.3721
2015-07-13,10301.082,11464.818,12888.208
2015-07-14,9323.941,10514.246,11697.08
2015-07-15,9098.795,10325.627,11476.17
2015-07-16,8316.524,9487.311,10737.024
2015-07-17,8232.781,9444.804,10666.187
2015-07-18,6659.6357,7908.883,9155.325
2015-07-19,-692.6338,127.04053,952.3799
2015-07-20,7760.6313,9041.387,10249.582
2015-07-21,6730.2827,7994.817,9241.916
2015-07-22,6872.324,8128.799,9345.651
2015-07-23,6769.625,8067.2954,9280.868
2015-07-24,7675.732,9017.283,10460.118
2015-07-25,8031.5576,9497.417,11104.712
2015-07-26,-641.28906,136.70215,1256.3618
2015-07-27,11790.9375,13795.529,16333.684
2015-07-28,10546.804,12423.217,14732.953
2015-07-29,9532.908,11429.684,13582.406
2015-07-30,9382.303,11374.686,13557.619
2015-07-31,9577.276,11859.136,14357.674
