timestamp,p10,median,p90
2015-07-02,6044.788,6772.919,7540.55
2015-07-03,5901.0254,6696.9453,7481.0054
2015-07-04,4774.5215,5502.8154,6205.668
2015-07-05,-357.96045,286.45508,937.6577
2015-07-06,4281.7285,4985.7104,5688.4014
2015-07-07,3483.571,4169.6807,4793.9497
2015-07-08,3382.2454,4027.7334,4701.8804
2015-07-09,3727.875,4390.4136,5030.7397
2015-07-10,4069.8257,4716.3896,5407.54
2015-07-11,4900.904,5612.546,6331.883
2015-07-12,-255.92041,323.53027,991.50244
2015-07-13,6861.3936,7704.2773,8668.148
2015-07-14,5601.821,6396.217,7180.5938
2015-07-15,5478.7183,6253.9395,7046.0635
2015-07-16,4982.323,5740.7607,6538.345
2015-07-17,5513.8726,6296.019,7148.242
2015-07-18,4680.209,5405.5786,6207.9404
2015-07-19,-60.848633,577.58594,1219.1348
2015-07-20,3967.6426,4701.949,5383.6826
2015-07-21,3090.167,3843.2622,4549.234
2015-07-22,3299.2346,3983.6711,4692.1973
2015-07-23,3089.4814,3791.9578,4448.78
2015-07-24,3802.2888,4546.049,5298.7188
2015-07-25,4589.7607,5388.4043,6223.0312
2015-07-26,-808.9429,-258.54248,428.49414
2015-07-27,6932.7637,8104.8154,9350.257
2015-07-28,5778.0303,6816.2124,7938.8037
2015-07-29,5611.487,6623.325,7705.676
2015-07-30,5437.0874,6513.337,7635.264
2015-07-31,5896.6543,7153.7734,8514.39
