timestamp,p10,median,p90
2015-07-02,8911.458,9675.453,10460.579
2015-07-03,9055.735,9927.655,10746.983
2015-07-04,6172.641,6927.0713,7678.8887
2015-07-05,-559.7749,258.98926,1109.5322
2015-07-06,6767.5034,7562.3765,8338.209
2015-07-07,6147.032,6840.7837,7551.6255
2015-07-08,6138.858,6839.133,7622.434
2015-07-09,6018.598,6770.266,7493.6143
2015-07-10,6668.9795,7366.4424,8102.5356
2015-07-11,7215.717,8024.7925,8746.308
2015-07-12,-279.19434,469.51367,1251.5991
2015-07-13,11076.672,12031.686,12959.384
2015-07-14,9390.594,10167.059,10966.227
2015-07-15,9078.582,9885.878,10658.886
2015-07-16,8150.321,8919.478,9742.291
2015-07-17,8264.365,9095.684,9940.649
2015-07-18,6171.202,7035.53,7935.011
2015-07-19,55.101074,942.103,1853.3228
2015-07-20,6985.217,7912.2524,8767.0
2015-07-21,5767.1533,6627.1875,7453.2485
2015-07-22,5923.6416,6789.0854,7600.482
2015-07-23,5357.554,6220.158,6981.1533
2015-07-24,6439.037,7293.0264,8173.524
2015-07-25,6775.1167,7717.3457,8652.858
2015-07-26,-628.19385,156.14941,1075.5654
2015-07-27,11528.197,12744.287,14064.334
2015-07-28,9709.383,10758.346,11934.326
2015-07-29,9283.669,10437.736,11655.021
2015-07-30,8442.13,9646.625,10842.822
2015-07-31,8903.091,10280.269,11720.763
