timestamp,p10,median,p90
2015-05-03,-855.4072,468.67285,2105.2305
2015-05-04,7234.743,8825.344,10520.035
2015-05-05,5854.213,7382.8237,8957.334
2015-05-06,5366.0483,7013.3984,8665.184
2015-05-07,4995.9062,6663.4785,8266.128
2015-05-08,4686.3994,6359.232,7943.0366
2015-05-09,4990.7725,6579.7456,8159.157
2015-05-10,-1774.814,-312.80127,1347.2231
2015-05-11,5721.7925,7573.785,9400.983
2015-05-12,4750.9995,6777.6494,8713.067
2015-05-13,4777.5234,6853.809,8927.151
2015-05-14,-2788.621,-890.501,1098.3481
2015-05-15,5698.447,7881.74,9812.229
2015-05-16,6299.5347,8099.5483,9822.506
2015-05-17,-679.24365,701.5405,2322.3794
2015-05-18,6228.1567,7796.8203,9439.402
2015-05-19,4411.6064,6321.6826,8085.336
2015-05-20,4859.8257,6847.207,8638.941
2015-05-21,5992.555,7701.6777,9531.252
2015-05-22,3201.0623,5429.941,7472.318
2015-05-23,6317.397,8368.543,10402.24
2015-05-24,-1045.8667,732.4492,3404.5496
2015-05-25,-2658.1182,-690.5127,1405.1396
2015-05-26,6159.505,8371.83,10524.689
2015-05-27,4810.473,6893.5444,9064.947
2015-05-28,5163.9985,7189.1504,9302.336
2015-05-29,4298.755,6368.3457,8446.228
2015-05-30,7070.527,9002.336,11085.744
2015-05-31,-1156.4048,396.61865,2275.9287
2015-06-01,6276.083,8125.95,10084.844
2015-06-02,5497.5664,7523.0293,9473.895
2015-06-03,6382.949,8473.331,10512.975
2015-06-04,-3521.7822,-1291.7915,856.28076
2015-06-05,6433.9214,8304.002,10332.022
2015-06-06,5301.001,6852.7266,8469.687
2015-06-07,-1985.6445,-622.7969,793.0996
2015-06-08,5266.0327,6487.462,7851.6045
2015-06-09,4777.5874,6019.38,7299.7354
2015-06-10,4184.5054,5509.579,6917.1934
2015-06-11,3430.8293,4951.041,6421.847
2015-06-12,5991.754,7209.925,8561.471
2015-06-13,6393.1772,7592.9937,8936.918
2015-06-14,-984.72754,165.71582,1442.1548
2015-06-15,6764.987,8013.8115,9565.763
2015-06-16,5705.994,7065.991,8498.321
2015-06-17,5053.5796,6414.3804,7835.682
2015-06-18,4907.249,6105.3267,7517.5186
2015-06-19,5242.3545,6375.632,7730.341
2015-06-20,5159.758,6414.2754,7796.7373
2015-06-21,-1156.6992,-127.29248,1076.8921
2015-06-22,4700.194,6008.772,7426.3506
2015-06-23,3946.996,5283.123,6806.178
2015-06-24,4048.6807,5409.885,6925.8857
2015-06-25,4139.4077,5545.8555,7156.5674
2015-06-26,6151.308,7424.4243,8970.324
2015-06-27,6310.434,7556.0967,9286.776
2015-06-28,117.31055,914.5659,2260.3982
2015-06-29,7115.0127,8561.422,10331.465
2015-06-30,6307.215,7586.5205,9176.274
2015-07-01,6025.4424,7259.666,8770.943
2015-07-02,5943.0713,7171.149,8654.253
2015-07-03,6229.3975,7535.1733,9048.689
2015-07-04,5344.61,6606.804,8042.9204
2015-07-05,-1261.1538,-169.00098,1134.1104
2015-07-06,5045.5317,6073.0137,7208.0703
2015-07-07,4300.927,5350.0317,6546.4727
2015-07-08,4116.7446,5084.485,6159.5576
2015-07-09,4723.455,5671.6426,6773.274
2015-07-10,5384.732,6313.9355,7442.194
2015-07-11,5727.6978,6720.869,7854.12
2015-07-12,-549.90576,324.95605,1319.8877
2015-07-13,6296.7183,7314.2124,8680.151
2015-07-14,5504.4287,6453.659,7637.176
2015-07-15,5280.902,6221.311,7375.101
2015-07-16,5315.574,6259.756,7397.751
2015-07-17,5533.0195,6508.8047,7674.6406
2015-07-18,4728.9307,5718.596,6880.0723
2015-07-19,-1061.0435,-186.95312,931.83203
2015-07-20,4774.7656,5858.8223,7051.8076
2015-07-21,3530.4907,4822.252,6054.386
2015-07-22,3559.2563,4790.0127,6043.283
2015-07-23,3545.7046,4747.291,5974.337
2015-07-24,5634.9565,6733.2983,8072.6616
2015-07-25,6256.6543,7521.929,9071.966
2015-07-26,-328.76953,530.833,1691.5056
2015-07-27,7340.268,8642.81,10292.544
2015-07-28,6181.92,7392.176,8890.258
2015-07-29,5773.498,7032.169,8561.887
2015-07-30,6059.1265,7357.064,9006.55
2015-07-31,6359.008,7633.334,9336.062
