timestamp,p10,median,p90
2015-07-02,9649.974,10989.708,12424.529
2015-07-03,9171.472,10572.065,12006.336
2015-07-04,6346.7393,7572.1343,8709.288
2015-07-05,-853.20215,338.2041,1519.8389
2015-07-06,7082.7266,8350.895,9666.011
2015-07-07,5665.2373,6961.1177,8092.0186
2015-07-08,5404.6313,6607.415,7771.094
2015-07-09,5449.074,6782.2627,7905.318
2015-07-10,5589.2305,6838.266,8010.473
2015-07-11,6918.4004,8205.722,9414.203
2015-07-12,-1222.0869,-145.71973,1043.8481
2015-07-13,11701.322,13430.811,15360.398
2015-07-14,9022.686,10417.038,11873.229
2015-07-15,8750.984,10123.835,11522.279
2015-07-16,7858.571,9150.798,10455.068
2015-07-17,8154.0024,9467.474,10842.361
2015-07-18,5887.416,7196.821,8469.183
2015-07-19,12.724609,1164.103,2230.313
2015-07-20,6801.867,8120.808,9331.051
2015-07-21,5170.63,6387.58,7600.2764
2015-07-22,5241.708,6459.3643,7657.8545
2015-07-23,5000.079,6205.7275,7359.8696
2015-07-24,5384.633,6801.8765,8133.4707
2015-07-25,6942.051,8348.727,9850.184
2015-07-26,-1425.4307,-389.52246,864.3506
2015-07-27,11832.393,14091.948,16656.566
2015-07-28,8963.137,10809.512,12934.818
2015-07-29,8670.788,10482.689,12509.867
2015-07-30,8686.062,10593.158,12629.259
2015-07-31,9043.7705,11247.762,13681.093
