timestamp,p10,median,p90
2015-07-02,7649.615,9139.322,10782.15
2015-07-03,6050.5405,7477.4683,9013.533
2015-07-04,2453.5159,3569.5742,4732.8525
2015-07-05,-1011.46924,-98.78662,864.9663
2015-07-06,4325.297,5509.0205,6717.85
2015-07-07,3793.367,4879.862,5941.409
2015-07-08,3490.7837,4445.456,5494.1074
2015-07-09,3888.0374,4993.486,6025.9785
2015-07-10,3777.025,4836.4355,5908.994
2015-07-11,3151.7683,4178.831,5190.797
2015-07-12,-421.1206,359.54248,1330.553
2015-07-13,8690.756,10353.515,12257.771
2015-07-14,6812.5107,8181.101,9663.445
2015-07-15,6325.9575,7675.8594,9140.857
2015-07-16,5420.894,6634.5234,7940.6084
2015-07-17,4956.875,6335.425,7643.3105
2015-07-18,1567.2573,2497.1995,3456.1743
2015-07-19,-945.76465,-121.947266,656.5161
2015-07-20,4205.1606,5272.474,6315.329
2015-07-21,3292.6943,4253.046,5212.0244
2015-07-22,3294.6094,4208.218,5133.8896
2015-07-23,3184.012,4080.9087,4989.347
2015-07-24,3522.0222,4611.324,5635.877
2015-07-25,2863.1665,3931.6326,4995.457
2015-07-26,-878.9614,-87.82959,857.07275
2015-07-27,8616.567,10509.389,12849.308
2015-07-28,6852.566,8653.967,10840.774
2015-07-29,6442.3003,8114.461,10147.0
2015-07-30,6127.034,7843.092,9768.724
2015-07-31,5933.676,7857.0713,9937.716
